lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.015022467320260927,0.03639705882352817,0.0003063725490195974,0.05836056644879976,0.009167347494553064,0.09399850217864604,0.01000136165577308,0.05355732570805918,0.666370506535925,0.05681849128540111,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (56).TIF,2+,1,0.35743996094276853,0.6173264485345882,1
0.01000476579520663,0.030688316993463007,0.0013786764705881883,0.06161492374727459,0.018028322440086533,0.10137186819171767,0.017030909586056065,0.05479643246187177,0.6453976034858168,0.05968818082788468,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (32).TIF,2+,1,0.35743996094276853,0.46049595478882144,1
0.008547794117646768,0.0245438453159033,0.0009735838779956096,0.04873025599128374,0.015236928104574644,0.0849196623093653,0.014893110021785986,0.04531249999999846,0.7080337690631567,0.04880855119825542,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (52).TIF,2+,1,0.35743996094276853,0.34328051635993745,0
0.005218545751633809,0.023035811546840174,0.00016339869281045195,0.07350558278866852,0.004929193899781967,0.16666326252722743,0.006382761437908279,0.09848515795206636,0.5481243191720946,0.07349196623093432,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (161).TIF,2+,1,0.35743996094276853,0.7322557402121199,1
0.011720452069716376,0.03638003812636042,0.0008850762527232814,0.06955337690631572,0.015716911764705348,0.12269539760348165,0.01560117102396461,0.07006740196078193,0.5853622004357099,0.0720179738562067,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (154).TIF,2+,1,0.35743996094276853,0.28031306139927975,0
0.00843333333333263,0.02832499999999764,0.002074999999999827,0.05244999999999563,0.02431666666666464,0.08862499999999261,0.02201666666666483,0.04179166666666319,0.6747083333332772,0.05725833333332856,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (8).JPG,2+,1,0.35743996094276853,0.7746844901120359,1
0.010808333333332433,0.022833333333331433,0.0006416666666666132,0.025974999999997837,0.007983333333332667,0.035258333333330394,0.007491666666666043,0.016474999999998626,0.8387416666665968,0.033791666666663854,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (9).JPG,2+,1,0.35743996094276853,0.7725948605109132,1
0.008933333333332589,0.026549999999997787,0.002174999999999819,0.03876666666666344,0.022058333333331497,0.07021666666666082,0.017399999999998552,0.03094999999999742,0.7300499999999391,0.052899999999995596,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (14).JPG,2+,1,0.35743996094276853,0.7965240206026666,1
0.007224999999999398,0.018024999999998497,0.0011249999999999062,0.02415833333333132,0.011291666666665727,0.03886666666666343,0.009683333333332527,0.01771666666666519,0.8395499999999301,0.03235833333333064,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (13).JPG,2+,1,0.35743996094276853,0.7823936683719197,1
0.0059999999999995005,0.015316666666665391,0.000808333333333266,0.023566666666664703,0.010366666666665802,0.03780833333333018,0.008541666666665955,0.016316666666665307,0.8531583333332623,0.028116666666664323,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (16).JPG,2+,1,0.35743996094276853,0.7950052957708779,1
0.01048333333333246,0.03172499999999736,0.0030833333333330766,0.04388333333332968,0.031049999999997413,0.08413333333332633,0.022416666666664798,0.032749999999997274,0.6745249999999438,0.0659499999999945,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (3).JPG,2+,1,0.35743996094276853,0.8009162720869993,1
0.014058333333332161,0.03577499999999702,0.0002166666666666486,0.03572499999999702,0.003366666666666386,0.04135833333332989,0.0037333333333330223,0.01803333333333183,0.7850666666666013,0.06266666666666144,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (11).JPG,2+,1,0.35743996094276853,0.6736760296728286,1
0.006358333333332804,0.018649999999998446,0.0012333333333332307,0.02964999999999753,0.016141666666665323,0.05247499999999563,0.012424999999998965,0.022374999999998136,0.8038333333332663,0.03685833333333026,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (2).JPG,2+,1,0.35743996094276853,0.7823936683719197,1
0.009991666666665835,0.02952499999999754,0.0029416666666664216,0.041599999999996536,0.027299999999997725,0.07258333333332728,0.018841666666665098,0.029724999999997524,0.7089499999999409,0.05854166666666179,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (5).JPG,2+,1,0.35743996094276853,0.803521290679097,1
0.008974999999999253,0.02418333333333132,0.0017999999999998501,0.03427499999999715,0.018133333333331822,0.05491666666666209,0.014233333333332147,0.024749999999997937,0.7736083333332688,0.04512499999999624,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (7).JPG,2+,1,0.35743996094276853,0.7589096086474014,1
0.011666666666665694,0.033358333333330555,0.0033416666666663884,0.04764999999999603,0.023499999999998043,0.08011666666666,0.02134999999999822,0.038066666666663494,0.6770499999999436,0.06389999999999468,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (10).JPG,2+,1,0.35743996094276853,0.8009162720869993,1
0.005849999999999513,0.021958333333331505,0.0007999999999999334,0.05974999999999502,0.024916666666664592,0.11994999999999001,0.023883333333331345,0.0576249999999952,0.6307499999999474,0.05451666666666213,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/Case 5 + control.JPG,2+,1,0.35743996094276853,0.7684023270556419,1
0.007283333333332726,0.019124999999998407,0.001524999999999873,0.026266666666664478,0.012058333333332328,0.038891666666663424,0.009574999999999202,0.018224999999998482,0.8335499999999305,0.03349999999999721,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (4).JPG,2+,1,0.35743996094276853,0.7851799998938002,1
0.010191666666665818,0.020924999999998257,0.0007249999999999396,0.024916666666664592,0.008316666666665974,0.03341666666666388,0.007316666666666057,0.016191666666665317,0.8465499999999295,0.03144999999999738,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (12).JPG,2+,1,0.35743996094276853,0.7725948605109132,1
0.005516666666666207,0.01455833333333212,0.0010083333333332494,0.020758333333331602,0.009016666666665915,0.03309999999999724,0.007149999999999404,0.014733333333332106,0.8675916666665944,0.026566666666664452,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (15).JPG,2+,1,0.35743996094276853,0.80066700603788,1
0.00659999999999945,0.016091666666665325,0.001108333333333241,0.021799999999998185,0.010224999999999148,0.03417499999999715,0.009224999999999232,0.015533333333332039,0.8539166666665955,0.03132499999999739,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (6).JPG,2+,1,0.35743996094276853,0.7823936683719197,1
0.008591666666665951,0.02624166666666448,0.002349999999999804,0.03891666666666342,0.025466666666664545,0.07282499999999394,0.01913333333333174,0.029608333333330867,0.7216083333332732,0.05525833333332873,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (1).JPG,2+,1,0.35743996094276853,0.7954785973163206,1
0.003519463340891866,0.014062106324010901,0.000015747039556563158,0.04231754430167073,0.00045141513395481056,0.08151192575795643,0.000543272864701429,0.04829617031997921,0.7857155979675717,0.023566756949693148,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9325.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.00413753464348697,0.01599374317628265,0.000010498026371042106,0.046725403124212035,0.0007335495926765671,0.08854035441336912,0.0009316998404299869,0.05259117535903181,0.7632734420928765,0.027062599731250168,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9314.HEIC,2+,1,0.35743996094276853,0.7096435800182279,1
0.003665123456790075,0.014282564877802785,6.561266481901316e-6,0.04377283320735644,0.0003713676828756145,0.08798789577559303,0.0004396048542873882,0.05078026581002705,0.7746611761988644,0.02403260686990814,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9335.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.0034682854623330358,0.014412477954144432,2.6245065927605265e-6,0.045793703283782045,0.00038842697572855794,0.09046411774586259,0.0005052175191064014,0.053441515495086224,0.7664044784580398,0.025119152599311,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9333.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.002901392038296762,0.011765663055345441,7.873519778281579e-6,0.0427978290081459,0.0004212333081380645,0.07957635214579555,0.0004120475350634027,0.04655612244897898,0.7974445179306185,0.018116969009825915,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9320.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0033370601326950097,0.015136841773746336,0.00001968379944570395,0.055688093138489235,0.0012400793650793487,0.10929495254891937,0.0014264193331653462,0.0636022927689586,0.7246997564457787,0.025554820693709245,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9369.HEIC,2+,1,0.35743996094276853,0.7907240046728556,1
0.003310815066767404,0.014064730830603661,0.000014434786260182896,0.046273987990257226,0.0005563953976652316,0.09148636306374282,0.0006233203157806251,0.05328010833963145,0.7675618858654472,0.02282795834383106,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9327.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.003216332829428025,0.013115971697320731,3.936759889140789e-6,0.04284769463340836,0.00027032417905433425,0.0830236415553865,0.00033724909716972764,0.049070399764843564,0.7862247522465673,0.02188969723691917,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9341.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0031231628453850264,0.01310678592424607,6.561266481901316e-6,0.04786050222558096,0.00031231628453850266,0.08902851263962258,0.0004146720416561632,0.0527315864617445,0.7728463298899705,0.020569570420760627,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9364.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0023791152263374173,0.010921884185772932,1.3122532963802633e-6,0.04559424078273225,0.0001929012345678987,0.08334645586629603,0.00020208700764256054,0.04940371210212415,0.7911037100025091,0.0168545813387081,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9357.HEIC,2+,1,0.35743996094276853,0.6296288695898061,1
0.0031179138321995054,0.01281152893256051,0.000011810279667422369,0.04300122826908485,0.00047372343999327505,0.08235964138741808,0.0005406483581086685,0.04964254220206536,0.786803455950271,0.021237507348618182,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9339.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.004516775846140866,0.016640684051398118,0.000022308306038464475,0.04630810657596311,0.0005996997564457803,0.09403475896531328,0.0008214705635340448,0.054705215419500415,0.7534735344755087,0.028877446040144073,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9334.HEIC,2+,1,0.35743996094276853,0.7096435800182279,1
0.0036716847232719767,0.014588319895859387,3.936759889140789e-6,0.04633960065507624,0.00041598429495254345,0.08932114512471538,0.0005668934240362737,0.05340083564289844,0.7669359410430738,0.024755658436213666,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9324.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.002447352397749191,0.011003243890148508,2.6245065927605265e-6,0.042077401948433145,0.0002637629125724329,0.08105919837070524,0.00024407911312672898,0.0472529289493569,0.7975258776349942,0.018123530276307816,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9390.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.003914451583102325,0.013639560762576457,5.249013185521053e-6,0.03665648358108627,0.00031231628453850266,0.07462915721844195,0.00037005542957923427,0.043440833123372234,0.8034559502813365,0.02357594272276781,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9322.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.003209771562946124,0.013382359116485925,0.000010498026371042106,0.04380957629965509,0.0004763479465860356,0.07996346686822772,0.0005458973712941896,0.047008849836230174,0.7897258440413099,0.021867388930880707,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9337.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0028830204921474383,0.011255196523053517,1.3122532963802633e-6,0.0432636789283609,0.0003149407911312632,0.08126390988494056,0.00032543881750230527,0.04849169606113987,0.7940024775342132,0.01819832871420149,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9351.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.002915826824556945,0.012251196775006138,3.936759889140789e-6,0.043230872595951396,0.0002729486856470948,0.08224153859074386,0.00036611866969009344,0.04772271562946103,0.7913687851683779,0.019626060300663217,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9366.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0034814079952968386,0.014975434618291565,0.000010498026371042106,0.0503642815150745,0.0004566641471403316,0.09369750986814356,0.0006521898883009909,0.05498472537162941,0.7562003968253869,0.02517689174435173,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9352.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.0028410283866632698,0.011648872511967598,2.6245065927605265e-6,0.03863536155202771,0.0002729486856470948,0.07513437473754836,0.00031625304442764343,0.04457855673133392,0.8069531053161899,0.019616874527588556,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9313.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.0027137398169143844,0.011503212396069388,0.000010498026371042106,0.038505448475686065,0.0003648064163937132,0.07526297556059362,0.00040942302847064214,0.04427148945998094,0.8073074137062126,0.019650993113294442,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9342.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.003343621399176911,0.012554327286469978,1.3122532963802633e-6,0.04136484840849866,0.00029788149827831976,0.08041881876207167,0.0002821344587217566,0.048042905433777816,0.7929881057361112,0.020706044763584175,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9356.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.003413170823885065,0.013156651549508519,3.936759889140789e-6,0.03778239690938054,0.0002467036197194895,0.07561859620391267,0.00036743092298647373,0.04450638280003301,0.8017408352229676,0.023163895187704408,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9317.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.0031507201646090123,0.011999244142101127,3.936759889140789e-6,0.03907234189972234,0.0002729486856470948,0.07718805114638347,0.00034643487024438953,0.045120517342738975,0.8034441400016691,0.019401664986982193,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9383.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.0027649176954732146,0.011522896195515091,1.3122532963802633e-6,0.04025599437305734,0.00024145460653396845,0.07880212270093119,0.00036743092298647373,0.046197877299067165,0.8008170089023159,0.019028985050810198,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9350.HEIC,2+,1,0.35743996094276853,0.6085101377483119,1
0.0029591311833374935,0.012995244394053748,5.249013185521053e-6,0.04662698412698352,0.0004645376669186132,0.08449730200722153,0.0005196523053665842,0.04978426555807443,0.7807211619215485,0.02142647182329694,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9343.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0035667044595615554,0.014121157722348014,0.000017059292852943424,0.045470888972872506,0.000493407239438979,0.08211425002099497,0.0006088855295204421,0.04875020996052678,0.7815255731922296,0.023331863609641082,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9346.HEIC,2+,1,0.35743996094276853,0.7048806365495216,1
0.0026048227933148224,0.01071454816494485,5.249013185521053e-6,0.04140815276727921,0.0003096917779457421,0.07684686528932459,0.00036218190980095267,0.044300359032501305,0.8067444570420655,0.016703672209624373,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9336.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.003858024691357974,0.01410409842949507,0.000010498026371042106,0.04335291215251476,0.0005498341311833303,0.08440150751658577,0.0005117787855883027,0.04997060552616042,0.7793590429999058,0.023881697740824413,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9382.HEIC,2+,1,0.35743996094276853,0.6986483020532203,1
0.002352870160409812,0.010791971109431284,1.3122532963802633e-6,0.04371378180901933,0.0002965692449819395,0.08333989459981414,0.00029000797850003816,0.04944832871420108,0.7924159632988894,0.01734930083144346,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9376.HEIC,2+,1,0.35743996094276853,0.7082519322537968,1
0.0038960800369530015,0.015756225329637823,0.000031494079113126315,0.05173689846308826,0.0010458658772150699,0.09580498866213026,0.0011889014865205186,0.05639146090534905,0.7462089002267476,0.027939184933232185,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8237.HEIC,2+,1,0.35743996094276853,0.7502951380712103,1
0.0033160640799529254,0.014373110355253023,0.000041992105484168425,0.04598660451834995,0.0015497711430250908,0.09043524817334223,0.0017138028050726237,0.05153218694885294,0.7632248887209104,0.027826331149743484,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8232.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0025011547829007818,0.011020303183001451,0.000020996052742084212,0.043900121777105325,0.0007112412866381027,0.07937032837826384,0.0007086167800453421,0.04480426429831133,0.7987383996808495,0.018224573780129098,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8264.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0027846014949189186,0.015191956412194308,0.00011547829008146317,0.06209713823801044,0.004293692785756221,0.11101137986058475,0.0032963802805072214,0.06085443436633833,0.7101954207608876,0.03015951751070759,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8250.HEIC,2+,1,0.35743996094276853,0.7428932959983525,1
0.004203147308305983,0.015724731250524693,0.000024932812631225,0.040753338372385456,0.00134637188208615,0.07751742672377492,0.0015576446628033725,0.045175631981186945,0.784518822961273,0.029177952045015155,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8277.HEIC,2+,1,0.35743996094276853,0.7096435800182279,1
0.0011967750062988002,0.008704176114890286,0.000026245065927605264,0.05808426765767959,0.0018778344671201567,0.10090571722516034,0.0015287750902830068,0.05708695515243059,0.7558172188628438,0.014772035357352624,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8268.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.004203147308305983,0.015333679768203377,0.00008792097085747763,0.04082157554379723,0.002606135046611203,0.07332477744183998,0.0027150520702107646,0.041337291089274676,0.7911785084404028,0.028391912320483378,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8267.HEIC,2+,1,0.35743996094276853,0.7096435800182279,1
0.003384301251364699,0.015136841773746336,0.00004592886537330922,0.057290354413369535,0.0014198580666834448,0.10687515747039417,0.0015838897287309777,0.061640474090870104,0.7276746346686728,0.024948559670781564,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8225.HEIC,2+,1,0.35743996094276853,0.7907240046728556,1
0.0040102460737380845,0.015521331989585755,0.000053802385151590794,0.04786312673217372,0.0012715734441924751,0.09502682245737676,0.0013253758293440658,0.0542209939531361,0.7531034790459294,0.027603248089358837,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8246.HEIC,2+,1,0.35743996094276853,0.7096435800182279,1
0.0024617871840093737,0.011202706391198308,0.000017059292852943424,0.04090424750146918,0.0013962375073486,0.08144631309313742,0.0012636999244141935,0.04611782984798797,0.7938856869908353,0.021304432266733574,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8230.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.003843589905097791,0.01655276308054064,0.00003674309229864737,0.048566494499033545,0.0013293125892332067,0.10030470521541818,0.002087794994540999,0.05691504997060478,0.73578173553371,0.03458181111950908,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8229.HEIC,2+,1,0.35743996094276853,0.7412995994169842,1
0.002806909800957383,0.013541141765347937,0.000022308306038464475,0.048725277147895554,0.00169411900562692,0.09584173175442891,0.0016508146468463712,0.054126511715796716,0.7558421516754751,0.025749034181573528,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8248.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0011639686738892936,0.00842991517594681,5.249013185521053e-6,0.05741633072982204,0.0012518896447467711,0.10673737087427423,0.0011246010749978855,0.060633975812546446,0.748888521457956,0.014348177542621798,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8224.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0034669732090366555,0.014609315948601471,0.000020996052742084212,0.046663727219282164,0.000982877718988817,0.08688429075333723,0.0012230200722264054,0.048842067691273396,0.7719461241286537,0.025360607205844966,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8274.HEIC,2+,1,0.35743996094276853,0.7558326436182442,1
0.0036743092298647372,0.013661869068614921,0.00005642689174435132,0.04082157554379723,0.00224395313681025,0.07366727555219522,0.0021363483665070688,0.04117719618711628,0.7980455299403607,0.02451551608297608,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8276.HEIC,2+,1,0.35743996094276853,0.7558326436182442,1
0.001216458805744504,0.007668808264046259,9.185773074661843e-6,0.043784643487023864,0.0008634626690182132,0.08392384731670335,0.0009172650541698041,0.047290984294951925,0.8020584005206916,0.012266943814562701,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8252.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0033764277315864173,0.012986058620979086,0.000020996052742084212,0.03893849206349155,0.0008109725371630027,0.0734022003863264,0.0008949567481313396,0.041330729822792775,0.8050227807172146,0.023216385319559617,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8263.HEIC,2+,1,0.35743996094276853,0.7032307639271999,1
0.002821344587217566,0.013371861090114883,0.000018371546149323687,0.043157386411354096,0.000687620727303258,0.09035520072226302,0.0008595259091290725,0.05295335726883276,0.7676891744351961,0.028086157302426775,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8257.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0023607436801880936,0.012857457797933819,0.00003411858570588685,0.05248488284202501,0.0015117157974300632,0.10086503737297256,0.0015825774754345974,0.05753705803308903,0.7470671138825803,0.023699294532627556,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8241.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0022859452422944186,0.011200081884605547,0.000024932812631225,0.03767741664567012,0.0009697551860250146,0.07808432014781118,0.0011337868480725474,0.043549750146971794,0.8049151759469114,0.020158835138993605,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8231.HEIC,2+,1,0.35743996094276853,0.7032307639271999,1
0.0045876375241454,0.01894500083984186,0.0003136285378348829,0.04950344335264905,0.006620317880238428,0.08838288401780349,0.005315938103636447,0.04526355295204442,0.7445698958595686,0.036497700932224264,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8247.HEIC,2+,1,0.35743996094276853,0.6934762518379587,1
0.0023987990257831214,0.012585821365583104,0.00005511463844797106,0.054041215251532,0.0018004115226337213,0.10145817586293643,0.001784664483077158,0.05766565885613429,0.7451236667506411,0.02308647224321797,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8261.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0029420718904845503,0.013449284034601319,0.00002755731922398553,0.05517237759301179,0.0015418976232468094,0.10518759973124914,0.0015313995968757673,0.05817481313512983,0.7394888510959843,0.02248414798017943,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8228.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.002995874275636141,0.012293188880490306,0.000030181825816746056,0.037996294196690525,0.0008555891492399316,0.07925485008818238,0.0012518896447467711,0.04581732384311689,0.7971755060048606,0.02232930209120656,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8251.HEIC,2+,1,0.35743996094276853,0.7032307639271999,1
0.003697929789199582,0.014737916771646736,0.00003674309229864737,0.0468671264802211,0.0014684114386495147,0.08716773746535537,0.0014684114386495147,0.04954543545813322,0.7671445893171983,0.02786569874863489,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8265.HEIC,2+,1,0.35743996094276853,0.7558326436182442,1
0.003405297304106783,0.014375734861845783,0.000024932812631225,0.041787393969933105,0.0006521898883009909,0.07969576719576615,0.0007663559250860737,0.04548532375913269,0.7890723418997125,0.024734662383471582,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8238.HEIC,2+,1,0.35743996094276853,0.7558326436182442,1
0.0018515894011925515,0.01016471403376152,9.185773074661843e-6,0.05239302511127839,0.0013529331485680515,0.10005537708910593,0.00134637188208615,0.05679038590744866,0.7570244918955137,0.019011925757957255,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8240.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
0.0019867514907197185,0.010529520450155233,0.000018371546149323687,0.05427348408499131,0.0011285378348870265,0.09903969303770761,0.0010603006634752527,0.055848188040647624,0.760265757537573,0.01584939531368082,HER2 2+ DISH+ case 04,./Data_Chula/HER2 2+ DISH+ case 04/IMG_8236.HEIC,2+,1,0.35743996094276853,0.7588210409464762,1
