color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.5549152236652236,0.2640195939927747,0.21174310728018916,0.8993560950311641,0.44150159201739847,0.6644223552008461,0.8548529745946132,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (24).jpg,3+,1,0.24828941695152168,0.938922719767169,1
0.21163419913419915,0.09701965045313678,0.07644773264861823,0.9638333254561429,0.7638938702212021,0.8740071152818002,0.8862718700167029,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (16).jpg,3+,1,0.24828941695152168,0.9359787932880462,1
0.3923430735930736,0.16498416482083766,0.13632562716926655,0.9347030401805237,0.5781494183191546,0.760347468405485,0.8806775191012586,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (30).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.48691378066378066,0.21101368882584842,0.17176358644078984,0.9180432170181109,0.5094209389315278,0.7137162261850047,0.8756587789482726,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (22).jpg,3+,1,0.24828941695152168,0.9390168939850045,1
0.19756493506493505,0.11429628525444935,0.09112639975773373,0.9567537886708049,0.7475665274309389,0.8646142886844147,0.8524370490220091,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (27).jpg,3+,1,0.24828941695152168,0.9359787932880462,1
0.21983225108225107,0.11266913697328057,0.0916531136010974,0.9562750455366693,0.7113900615357887,0.8434317307614431,0.8569543782763285,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (14).jpg,3+,1,0.24828941695152168,0.9359787932880462,1
0.5177308802308802,0.25953393027088795,0.2008613424864446,0.9054365875352219,0.4899175993563135,0.6999143800121449,0.8569315788925802,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (11).jpg,3+,1,0.24828941695152168,0.9391770937223213,1
0.35604256854256855,0.1728542723180272,0.14214180566377738,0.9320003438335365,0.5835764270261442,0.7639059864534804,0.8596372971882256,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (23).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.28955627705627707,0.13534510862197618,0.10828921062863493,0.9485609844850167,0.6829460684858184,0.8263979507225578,0.8806755687062975,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (4).jpg,3+,1,0.24828941695152168,0.9338939640312259,1
0.5137085137085137,0.22292986234231865,0.18068224409040023,0.9138836397799919,0.49127647180704453,0.70088856100104,0.8744160853910493,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (12).jpg,3+,1,0.24828941695152168,0.9390168939850045,1
0.3459054834054834,0.14452580540620613,0.11776724047487412,0.9437922362556962,0.636500697633128,0.7978011796960863,0.8896379404682628,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (19).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.09223484848484849,0.042838885457225306,0.03356095025024294,0.9841473183955769,0.8908028558073884,0.943822719676824,0.892446647482851,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (17).jpg,3+,1,0.24828941695152168,0.9359787932880462,1
0.8940386002886003,0.3909415567838488,0.31166872167404014,0.8520929226739608,0.2628314670937817,0.5125844942989606,0.8393471461568429,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (20).jpg,3+,1,0.24828941695152168,0.9408863665196094,1
0.5936056998556999,0.2600242907876139,0.20206577751296992,0.9047629625709794,0.4689353398692295,0.6847652116519343,0.8758483209155927,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (3).jpg,3+,1,0.24828941695152168,0.938922719767169,1
0.27790404040404043,0.14598958953439528,0.11330575125534052,0.9466155082002352,0.691911726982463,0.8318063058629984,0.8637567774554924,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (21).jpg,3+,1,0.24828941695152168,0.9338939640312259,1
0.5716991341991342,0.2653635130054811,0.20499811905213786,0.9035374798692655,0.47074512628259924,0.6860852366673815,0.8661130205769518,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (2).jpg,3+,1,0.24828941695152168,0.938922719767169,1
0.3637896825396825,0.1751185247037538,0.14045755321518064,0.933237320541267,0.5921300437541879,0.7694843703862202,0.8656456751905791,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (32).jpg,3+,1,0.24828941695152168,0.9334790942491982,1
0.6087391774891775,0.34429823920293195,0.2594689910309805,0.878748429301705,0.4063726707374109,0.6374133745290549,0.8267459369970187,3.25,30 Mar HER2 3+ D+ _3,./Data_Chula/30 Mar HER2 3+ D+ _3/HER2 3+ DISH + case 3 (25).jpg,3+,1,0.24828941695152168,0.9408863665196094,1
0.8573833333333334,0.29999793589324486,0.27131080208883407,0.867213312336024,0.22810831093466744,0.4774690125404077,0.8385834006780775,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (8).JPG,2-,0,0.24828941695152168,0.12563192339129606,0
0.884375,0.36761422787738585,0.3289272617161634,0.8394050657580407,0.18940713417775235,0.4350024848129714,0.7664228525962459,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (2).JPG,2-,0,0.24828941695152168,0.2865454256606782,1
1.0408083333333333,0.3679192843451996,0.33069848709007743,0.8383728361804735,0.16833104795418904,0.4101253639182258,0.8000040603641556,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (18).JPG,2-,0,0.24828941695152168,0.31681091893553187,1
0.9893416666666667,0.3916232785140108,0.346982544851538,0.8309728009404784,0.1699452132964826,0.41204039510537466,0.7641160599167887,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (15).JPG,2-,0,0.24828941695152168,0.15159292819502887,0
1.13365,0.41753138769443116,0.36863082664856117,0.8205746427803065,0.15046961609510315,0.38769790012986355,0.7609406238840795,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (3).JPG,2-,0,0.24828941695152168,0.09735379711285772,0
1.0591,0.36508238265675336,0.3350295017085635,0.8354905372405372,0.16185051309252008,0.402088875087586,0.789663787678967,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (1).JPG,2-,0,0.24828941695152168,0.3305604799256712,1
1.002275,0.3902564626449066,0.33881177302229937,0.835738582451111,0.17357638141981882,0.4164581686681315,0.7822456110481009,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13).JPG,2-,0,0.24828941695152168,0.3054529960972236,1
1.0162083333333334,0.38453955575952137,0.3398232359745518,0.834560013991221,0.16853003699046248,0.4103506845665126,0.7901889762699709,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (11).JPG,2-,0,0.24828941695152168,0.2106510232295171,0
0.9062416666666666,0.34424391699706347,0.3010142360499912,0.8538158500697117,0.20869103243488385,0.456715224251874,0.8142054860720737,3.1875,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (16).JPG,2-,0,0.24828941695152168,0.335110874520088,1
0.9817833333333333,0.3526000078932001,0.3183148873437775,0.8442710683830535,0.17698956064726853,0.42054030551964017,0.7993653704078789,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (7).JPG,2-,0,0.24828941695152168,0.5488686431333832,1
1.0615083333333333,0.40168268357627623,0.35726822630712796,0.825807332573351,0.15587854494999243,0.39461513448151286,0.7746006290882878,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (4).JPG,2-,0,0.24828941695152168,0.21176893658141607,0
1.0108666666666666,0.42560805930657186,0.3765633355965164,0.8166228045727474,0.15759925906330258,0.39677520220479934,0.7442470027959366,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (9).JPG,2-,0,0.24828941695152168,0.07977133782244084,0
0.8984583333333334,0.3314664465651308,0.29962641937899376,0.853370793029117,0.2037800763425902,0.45127691616290533,0.8214408462844097,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12)(1).JPG,2-,0,0.24828941695152168,0.3914829841081333,1
0.9939916666666667,0.4270958978410352,0.36840257870149173,0.8216680425632084,0.16429209294616723,0.4051192551156328,0.7525482997562357,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (6).JPG,2-,0,0.24828941695152168,0.15608253883769432,0
0.9804416666666667,0.34646190273621624,0.3118034757322514,0.8475641048342708,0.1819017920353738,0.4263542205267311,0.811023981012125,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (10).JPG,2-,0,0.24828941695152168,0.5825224752478017,1
1.0832416666666667,0.3963973199442307,0.35063406146358095,0.8292592951162746,0.1588015375895098,0.3983012232024026,0.7771527893534539,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (14).JPG,2-,0,0.24828941695152168,0.21176893658141607,0
1.002275,0.3902564626449066,0.33881177302229937,0.835738582451111,0.17357638141981882,0.4164581686681315,0.7822456110481009,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (13)(1).JPG,2-,0,0.24828941695152168,0.3054529960972236,1
0.9766916666666666,0.39475433986303554,0.3480154993112659,0.8306661343995441,0.1707025715813816,0.4129747411833205,0.7741969712101249,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (5).JPG,2-,0,0.24828941695152168,0.29515180232724775,1
0.8984583333333334,0.3314664465651308,0.29962641937899376,0.853370793029117,0.2037800763425902,0.45127691616290533,0.8214408462844097,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (12).JPG,2-,0,0.24828941695152168,0.3914829841081333,1
0.9859416666666667,0.37623550410306694,0.33104647243806273,0.8389956669474689,0.1782340639123088,0.42203057201458877,0.7955970690536629,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (17).JPG,2-,0,0.24828941695152168,0.38589425191240945,1
1.0337166666666666,0.37877376866078244,0.34110394960366364,0.8332150071038801,0.16403525436974412,0.4047928275840929,0.7784533524313655,3.25,15 Dec HER2 2+ DISH- case 2,./Data_Chula/15 Dec HER2 2+ DISH- case 2/HER2 2+ DISH - case 3 (19).JPG,2-,0,0.24828941695152168,0.21176893658141607,0
1.2660804473304472,0.6392950799153571,0.4868675116344202,0.7718090010108836,0.1278318134001528,0.35725871960219807,0.7335462465024208,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (41).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
1.3552308802308803,0.6490053589331836,0.4953585107131757,0.7676854294654128,0.11690759135076209,0.34157586905357573,0.7322518241553991,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (2).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
1.1865079365079365,0.5247574673188072,0.40338436395965394,0.8104451283560885,0.16987683918910046,0.4119983184280206,0.8019018046301061,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (30).jpg,3+,1,0.24828941695152168,0.9024689804404319,1
0.8316919191919192,0.40854259093188133,0.3097752742514815,0.8549890945422992,0.2978881377936456,0.5457143741768259,0.829461562518174,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/Control.jpg,3+,1,0.24828941695152168,0.9408863665196094,1
1.0800505050505051,0.5171228231693875,0.390272962520143,0.817548504804853,0.1974931828060921,0.44426281951221286,0.8012552446296464,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (13).jpg,3+,1,0.24828941695152168,0.8967695964794273,1
1.0125541125541127,0.43550593058514053,0.3422197060441223,0.8382187694320404,0.22279135928525995,0.4718881128994904,0.830852179931239,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (18).jpg,3+,1,0.24828941695152168,0.9391891560125537,1
1.278517316017316,0.6215959838312651,0.46081938444354203,0.7856679677170013,0.1501561538041773,0.38727028220926635,0.771625750385205,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (12).jpg,3+,1,0.24828941695152168,0.9029060175741781,1
1.2393578643578644,0.602554473996209,0.4482827321152042,0.7912858081304985,0.155835249444713,0.39455785741777855,0.7775869626620651,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (7).jpg,3+,1,0.24828941695152168,0.9029060175741781,1
1.1726551226551227,0.520357349334087,0.4106598634140587,0.8056398168849737,0.15969693908406346,0.3994221296131535,0.795022487270306,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (21).jpg,3+,1,0.24828941695152168,0.9029060175741781,1
1.1948232323232324,0.5943491191004693,0.44774449006788797,0.7907882178693141,0.1537672418982851,0.3919191367772833,0.7663513619361892,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (32).jpg,3+,1,0.24828941695152168,0.9173934629535176,1
1.2296987734487734,0.6191925581264217,0.46154432609953056,0.7849926601529238,0.1468299594041912,0.3829694162882512,0.7582803008721068,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (42).jpg,3+,1,0.24828941695152168,0.8963949415069504,1
1.307900432900433,0.6216838368546524,0.4708487664872116,0.7796591237931383,0.1331029128552198,0.3645779941059758,0.7598357779971139,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (9).jpg,3+,1,0.24828941695152168,0.8964065695707156,1
1.164448051948052,0.5386551389170495,0.40542069827788774,0.8106130949249726,0.18578255806416,0.4308785714492301,0.804679843326076,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (11).jpg,3+,1,0.24828941695152168,0.9067160862619492,1
1.1017316017316017,0.4978294259521,0.3925328046000926,0.8142632598351544,0.1786502917717729,0.4224907934914473,0.8015954316952126,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (25).jpg,3+,1,0.24828941695152168,0.9024689804404319,1
1.3468975468975468,0.6564401577751543,0.4961643016307541,0.7679454347990631,0.12136278631664194,0.3480920519356812,0.7407469163322982,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (20).jpg,3+,1,0.24828941695152168,0.9142576529599461,1
1.2994137806637807,0.6723609013392133,0.5044517962843336,0.7645650123633212,0.12248322920066548,0.34968865263000404,0.7270363434838666,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (16).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
1.2055465367965368,0.6371149444438878,0.4704452302929515,0.781444356268618,0.15057529664035024,0.3878290033248344,0.7536724143280242,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (5).jpg,3+,1,0.24828941695152168,0.8978703604726169,1
1.2484487734487735,0.6474220905943471,0.49054150939300023,0.7704173034236346,0.13005772160310783,0.3603627918215273,0.7329531888666666,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (35).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
0.995544733044733,0.419876943302303,0.3358769983873801,0.8404614952978023,0.2330055687050648,0.48260929322715584,0.835579242936235,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (23).jpg,3+,1,0.24828941695152168,0.9408863665196094,1
0.9065746753246753,0.40897440366167676,0.31796731608116846,0.8501170507174663,0.26936160331081277,0.5189242980916299,0.835460044503104,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (43).jpg,3+,1,0.24828941695152168,0.9408863665196094,1
1.2205537518037517,0.6180091879845669,0.46878080810372946,0.780532433936219,0.13976982521316195,0.37361344023470955,0.7507908721731433,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (36).jpg,3+,1,0.24828941695152168,0.8765147148659492,1
1.2317640692640692,0.6296799149346917,0.46411184706869785,0.7845008832522504,0.14956765466505775,0.3865053676336466,0.7633633282716824,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (10).jpg,3+,1,0.24828941695152168,0.8868504670625116,1
1.2684613997113998,0.6493283408153752,0.49062313225241827,0.7705589547300867,0.1272348760151381,0.35641514065752744,0.7318911492665445,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (34).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
1.2307720057720057,0.5278556908876955,0.4145763990111504,0.8040397296820794,0.155969412725029,0.3947385783625791,0.7973700082242872,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (22).jpg,3+,1,0.24828941695152168,0.9029060175741781,1
1.2751262626262627,0.6689816608074612,0.5012733167911103,0.76613417600608,0.12453160189001683,0.35261213055530705,0.7211380727085458,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (14).jpg,3+,1,0.24828941695152168,0.9176798907815577,1
1.1708152958152958,0.5489180501297287,0.4204407908851609,0.8026273304818763,0.1677334813681714,0.4093836215306538,0.7904495234529489,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (17).jpg,3+,1,0.24828941695152168,0.9031217454069054,1
1.095698051948052,0.4383020843402385,0.3552669010127795,0.8306700678263562,0.196013436242444,0.44260493779700644,0.8300183879141262,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (27).jpg,3+,1,0.24828941695152168,0.9391891560125537,1
1.3191738816738816,0.6468859033088179,0.4864409891472329,0.7728239968425421,0.12726856091769206,0.35648222801872,0.7446701309658154,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (29).jpg,3+,1,0.24828941695152168,0.9142576529599461,1
1.214935064935065,0.5723922211840456,0.44576038545260827,0.7897829908468397,0.1433379955545503,0.37837503537067685,0.7677569342774595,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (40).jpg,3+,1,0.24828941695152168,0.9029060175741781,1
1.290836940836941,0.7342399505098771,0.5237360728446239,0.7591823513442134,0.12865279287731113,0.3583997632405801,0.7177434362445048,3.25,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (4).jpg,3+,1,0.24828941695152168,0.8948264216865732,1
1.2168,0.26788524230028804,0.24997708352542447,0.8768022741147741,0.29087480579366404,0.5392128423914371,0.7364291849819788,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (43).JPG,2-,0,0.24828941695152168,0.09098117052922886,0
0.5691166666666667,0.253384654850616,0.2322265233177705,0.8860025514943991,0.3336976702961475,0.5775933758238911,0.8071632879359675,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (28).JPG,2-,0,0.24828941695152168,0.6277570525276684,1
0.69955,0.3343485665110379,0.2942460387311645,0.8568872334124049,0.25278340959570295,0.5026450609571599,0.7636956526617993,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (37).JPG,2-,0,0.24828941695152168,0.25956510667176974,1
1.2110833333333333,0.15453219517578787,0.14630152932498475,0.927672301922588,0.47585001499298163,0.6897843992765282,0.7861336704324894,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (26).JPG,2-,0,0.24828941695152168,0.2824184465996598,1
0.7385,0.3099347379038455,0.27707147956289835,0.8647505860526457,0.24758242670679612,0.497468717115594,0.7913040673491978,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (27).JPG,2-,0,0.24828941695152168,0.42820704498225515,1
0.628,0.3043191067132715,0.2702940217042048,0.8682554976488044,0.2847410671867512,0.5335138541770725,0.7694309412641495,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (39).JPG,2-,0,0.24828941695152168,0.32321201555882767,1
1.1381583333333334,0.32987583751742794,0.305847734930973,0.8494789427931592,0.21415274204825843,0.462564259433877,0.7339872894516788,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (21).JPG,2-,0,0.24828941695152168,0.08597394234943946,0
0.7519666666666667,0.31601494154840837,0.2928642519760941,0.8558829429691843,0.2271109323549065,0.4764074852665758,0.7365266043808906,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (5).JPG,2-,0,0.24828941695152168,0.08674476809512005,0
0.5497,0.2687159003277425,0.24175913760152895,0.8818161074718569,0.3250909062372476,0.5700933481025159,0.7721395841095273,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (3).JPG,2-,0,0.24828941695152168,0.39609792391106335,1
0.291075,0.15677140000223524,0.14228980862133034,0.9303032548274255,0.5693817013638256,0.7545529017960336,0.8030307663455276,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (8).JPG,2-,0,0.24828941695152168,0.29192986724024916,1
0.6633,0.2799010975040723,0.2513005409286874,0.8772097851931947,0.2919694604753382,0.5402543348898021,0.809658106560155,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (32).JPG,2-,0,0.24828941695152168,0.38049978590774314,1
0.5051583333333334,0.26776072182965777,0.23815318850358896,0.8838841590808124,0.3574521187881669,0.5977962690449333,0.7666540247763536,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (1).JPG,2-,0,0.24828941695152168,0.23827690852320965,0
0.86975,0.3323490530255404,0.30756284349390756,0.8486971992062095,0.19812480926565018,0.4449277869392566,0.7735438435276979,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (30).JPG,2-,0,0.24828941695152168,0.5557823852964424,1
0.6190833333333333,0.2659259771502335,0.2455684501107842,0.8792515276485529,0.2927572722086892,0.5409823691202524,0.79736223567573,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (14).JPG,2-,0,0.24828941695152168,0.3155316576434159,1
0.609275,0.2871913322185061,0.26282199192239236,0.871025938068415,0.28987218639295986,0.5383051787080171,0.7757459415135077,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (42).JPG,2-,0,0.24828941695152168,0.32321201555882767,1
0.7142833333333334,0.3385799766277455,0.3123809331718371,0.8464294377596724,0.22440703843706344,0.4735533381177195,0.7181691171469927,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (15).JPG,2-,0,0.24828941695152168,0.07748856733956097,0
1.2666,0.3257399036889883,0.30623831038018684,0.8488310041407868,0.20483636520610196,0.4523997198134689,0.7515997249987614,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (23).JPG,2-,0,0.24828941695152168,0.18981941464329852,0
0.58255,0.2696548541085155,0.23948903054738296,0.8832720670824219,0.3287342365659909,0.5732816612069791,0.7951713759932592,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (36).JPG,2-,0,0.24828941695152168,0.39609792391106335,1
0.5722333333333334,0.26678840006929244,0.23911036649594997,0.8832126201093591,0.3323705475421115,0.5764507185317707,0.7951401192971542,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (35).JPG,2-,0,0.24828941695152168,0.39609792391106335,1
