lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.008891666666665925,0.031524999999997375,0.006049999999999496,0.11514999999999041,0.09009166666665916,0.19356666666665054,0.05429999999999548,0.10639999999999114,0.3250999999999729,0.06892499999999425,2.8264181565955027,0.8885199027390099,0.6898087504215955,0.09140311165390588,0.30214643345316716,0.8274801824946607,4.290943723360474,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (9).JPG,2-,0,0.37569120207844153,0.47571805546631035,1
0.008916666666665924,0.03266666666666394,0.006949999999999421,0.12191666666665651,0.1105249999999908,0.19748333333331688,0.054074999999995495,0.10794999999999101,0.28821666666664264,0.07129999999999406,3.5229147300385866,1.0360302250190694,0.6550901826923594,0.06733105418528987,0.25924376216228184,0.8203677294465086,4.38221329922869,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (3).JPG,2-,0,0.37569120207844153,0.47571805546631035,1
0.014174999999998819,0.043174999999996404,0.008541666666665955,0.112108333333324,0.083974999999993,0.1890083333333176,0.05736666666666189,0.1089416666666576,0.28705833333330943,0.09564999999999203,2.4372087950506147,0.8826064377079819,0.6715328591309233,0.07245461847837852,0.268972244785837,0.7844532026674393,3.937360701098492,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (1).JPG,2-,0,0.37569120207844153,0.4102077802199411,1
0.010158333333332487,0.030608333333330785,0.0068083333333327665,0.10839166666665764,0.08986666666665918,0.16922499999998591,0.0492249999999959,0.09375833333332552,0.3772083333333019,0.0647499999999946,3.4686251424967107,0.9504797965510201,0.6916527569754098,0.12211079497095254,0.3493267572020725,0.7860405284026791,4.3247594634927236,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (6).JPG,2-,0,0.37569120207844153,0.412362013579179,1
0.01297499999999892,0.03662499999999695,0.003841666666666347,0.09139166666665906,0.049049999999995916,0.16916666666665256,0.0323749999999973,0.09375833333332552,0.4314999999999641,0.07931666666666005,1.9036149354713423,0.6594553272814142,0.7555623227535317,0.15887157548106978,0.39842806950998255,0.8068800632269851,3.7005782241263483,HER2 2+ DISH- case 01,./Data_Chula/HER2 2+ DISH- case 01/HER2 2 Neg DISH Case_1 (5).JPG,2-,0,0.37569120207844153,0.31000960901703445,0
0.028121932229779958,0.05925662638366514,0.0315916861311371,0.13952642090652487,0.17870925154867992,0.14037270234588028,0.06069530483056932,0.09028976676482768,0.14663518499711023,0.1248011238617409,12.748385531008987,2.415830134515733,0.4164235937620964,0.012377875414585932,0.11113620744736022,0.8222469380756292,5.57340195292397,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (31).jpg,3+,1,0.37569120207844153,0.7508779259904033,1
0.03256411035488328,0.05556483957218829,0.03554934370442121,0.13028682547398135,0.16883659455516462,0.13860446037918245,0.06172520661156555,0.08872903500242398,0.16632991006318618,0.12180967428292705,10.7403883985999,2.2365906190481075,0.42945515022969016,0.018807598624807943,0.13707660504019015,0.8461874050251833,5.276643270370333,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (181).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.03828692493946426,0.06148050210270952,0.034065566458516466,0.11632630304574071,0.14537402829105509,0.1272301516503021,0.059306104243655275,0.09292564037210933,0.1975038231170991,0.12750095577926857,11.146748306488135,2.16990856640506,0.4591738873054429,0.030823277684995272,0.17552558828218776,0.8638476336999255,5.632948410378437,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (148).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.034022544968397996,0.06439140738939715,0.03051318667962821,0.11596074380164408,0.1391817574136987,0.1350723140495765,0.061861934856582555,0.0939171122994581,0.19521754982983444,0.1298614487117062,9.585446158196907,1.9962233269469474,0.47703695564126924,0.025105768012431435,0.1583897433825439,0.8779931968494572,5.473967097342344,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (48).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.03011059795818925,0.05972745503159487,0.032526130286823,0.1322238089450556,0.15789073894019218,0.13483683762760276,0.060578208556145124,0.09005074137092169,0.16983167233834393,0.1322238089450556,9.193745498938437,2.0518764976774064,0.4493316358627786,0.01650588532785672,0.1284055746950124,0.8563468452167824,4.754402646514907,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (172).jpg,3+,1,0.37569120207844153,0.7274129467539233,1
0.02669169558453791,0.04813330142395236,0.02606347971760006,0.12025098719635333,0.14244794782815734,0.15420455905227995,0.06644130668899825,0.09044064855808824,0.22265765226754347,0.10266842168241423,7.070231797392991,1.710777627941412,0.5146405072168698,0.04783151049523744,0.21863080456134576,0.902812125681051,4.959313216893481,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (60).jpg,3+,1,0.37569120207844153,0.7456694963370315,1
0.024208747158069265,0.06108651429938516,0.027147899964099918,0.12387818595188733,0.1260171114036043,0.14446721311474328,0.057362091659682195,0.10118762713891788,0.18432900562401397,0.15031560368552183,8.922626595034941,1.8909053227964288,0.4982995627398526,0.041348542506552906,0.20328218752540184,0.8683704259496545,5.027248028687554,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (135).jpg,3+,1,0.37569120207844153,0.7336416858684024,1
0.032260248468227865,0.06249788429639632,0.03385972038860957,0.13389864933481146,0.16488101282961268,0.13181679699399718,0.05880809722080678,0.09325175180257157,0.14735452422056233,0.14137131444431963,13.873523899166393,2.499625623556102,0.4110211809473322,0.013506998224215893,0.11612470314956004,0.8045119187428098,5.91266617797191,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (33).jpg,3+,1,0.37569120207844153,0.7508779259904033,1
0.03311156436156168,0.05785418285417817,0.02840909090908861,0.1137011137011045,0.13322325822324743,0.13552188552187455,0.06089743589743097,0.08789011914011202,0.23642676767674856,0.11296458171457258,7.774340227161561,1.7843349600065161,0.506734854941996,0.0455289646942353,0.21331085789205406,0.8686682472815919,4.733502057680899,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (26).jpg,3+,1,0.37569120207844153,0.7274129467539233,1
0.016021921341068987,0.042609606705347955,0.02248549323017227,0.11580431979367216,0.1383462282398341,0.1457769181173319,0.05526273372017607,0.08636363636362941,0.273742746615065,0.10358639587362158,7.593688109836549,1.6473200896861253,0.5541651217257657,0.06873442382853265,0.26209398186287003,0.909847089664125,5.562868132753754,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (92).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.021058994197290373,0.048589619600253986,0.02566086395873423,0.12252578981301399,0.1622179239200385,0.14835589941971725,0.06361218568664864,0.0840586718246225,0.21402321083170422,0.10989684074789573,6.704406881827726,1.6719803757095295,0.511747479373208,0.024293985101991274,0.15579988243239545,0.9280504106213432,5.221775192022459,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (77).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.019817859445517422,0.05216795615731366,0.025169245647967024,0.13209219858154964,0.16358800773693072,0.14929078014183195,0.06067053513861536,0.09480980012894143,0.17462927143776802,0.12776434558348423,9.010928995049882,1.942059035493882,0.4822412875709632,0.03067098391970248,0.17504668789535419,0.8843823530064925,5.36640018898841,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (49).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.028853057317216938,0.05223166207968976,0.026601950460689645,0.12550107694147677,0.152978042359687,0.14829633839893588,0.06400323082445375,0.09683498863227706,0.18646045231541022,0.11823920067008807,8.197828808994473,1.8492946142461908,0.4926720212315634,0.03475131243405879,0.18633204369544268,0.8798521003517816,5.144026342342011,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (128).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.019882333978077055,0.04763862024499939,0.026619922630558783,0.12907801418438677,0.16791586073499615,0.15030625402964617,0.06154094132817041,0.08780625402965121,0.19162637008380146,0.11758542875563205,8.795820889896738,1.936724624676568,0.4806048621104193,0.029465315295797753,0.1715412066145936,0.9028521456705738,5.527770832274998,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (89).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.027135718891035852,0.0537798194713045,0.032108317214697604,0.13054480980011843,0.16626370083815553,0.14550290135395347,0.06615087040618423,0.08895067698258471,0.1636283043197805,0.12593488072210463,10.067391783725547,2.120108493767357,0.4472470559903585,0.02151825487243264,0.14660903180582363,0.8678949996153956,5.62267301426583,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (74).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.029970029970027477,0.06122211122210613,0.030003330003327507,0.12230269730268713,0.137420912420901,0.1384282384282269,0.062179487179482004,0.0965284715284635,0.1833416583416431,0.13860306360305208,10.70217445676851,2.1129624372032185,0.4659816577921267,0.025073146350666403,0.15823922341674573,0.8421504591540916,5.364471251231874,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (22).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.02624602332979658,0.0616310239189303,0.024647991045126025,0.11540444208789064,0.12188494167549473,0.14265199717213511,0.05956904677741991,0.10148609638269547,0.19620448921879077,0.15027394839164676,8.528015391641926,1.8131388092120453,0.5091298017031929,0.03939807052374206,0.1983876189626024,0.8872760212838172,5.5113480146579334,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (25).jpg,3+,1,0.37569120207844153,0.752886327077315,1
0.008494519664731746,0.020317537072854584,0.014659896840746723,0.07331560283687352,0.09364925854286801,0.10942134107026842,0.03276918117343385,0.05557704706640429,0.5412072856221356,0.050588330109602626,5.471834169486687,1.1152117547646725,0.716890711444889,0.3124462420410271,0.5589561495811011,0.9443012721940455,5.38478434752672,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (94).jpg,3+,1,0.37569120207844153,0.7168444679554644,1
0.03173983688033391,0.0576812794698565,0.03713998980501807,0.13374538040014228,0.17693863897029302,0.13415158659359197,0.060684019370455214,0.08735822607365176,0.15118835223651148,0.12937269020006617,12.635720832679208,2.423770278521203,0.409372133832348,0.012253622505391852,0.11061846130655659,0.8502743464282875,5.69654135314207,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (151).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.031666077530338184,0.06334688346883002,0.028285907859076507,0.1151687875574323,0.1317456109343605,0.14060474843877838,0.06236744432661258,0.09992488511840904,0.192993696241296,0.13389595852479277,10.090668637715453,2.011824086652715,0.4835922816803763,0.02767786825329024,0.16627536539632015,0.8536582814361167,5.577890623603774,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (29).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.023857245422996897,0.04603924853415953,0.025128634677513972,0.13814766064376136,0.19512833552708841,0.15169917434484922,0.05528299629053074,0.09180178293645358,0.16340343424672701,0.10951148737584437,11.246845382214,2.2129577514897067,0.4517903536603415,0.024987069795065292,0.15797202266475238,0.8670648924919544,5.649802523788264,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (123).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.03378679750222746,0.06324869376831406,0.026371543264939915,0.11004205428825427,0.12480087931692647,0.13552153689306937,0.05599273607747738,0.0958089078628699,0.22041863132405534,0.1340082197017862,9.462402652216875,1.8856815730967358,0.5115954899931099,0.04153839206979601,0.20374578509754732,0.8944930197917058,5.831772752213189,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (13).jpg,3+,1,0.37569120207844153,0.752886327077315,1
0.014097463204498166,0.040953691516091226,0.022698037573290152,0.13680148378603738,0.16706802680386448,0.16305941127197535,0.05467721670455496,0.09269175541461554,0.20072244824696356,0.10723046547803433,7.92182966897017,1.7914282695443111,0.5123732655541353,0.04511643421581441,0.21227347699341648,0.9117188401259031,5.145759252182072,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (137).jpg,3+,1,0.37569120207844153,0.7352466338478845,1
0.030797535000595996,0.0700460691635702,0.020918092616966245,0.10235431374894531,0.08996200789756416,0.1344232380040584,0.05970294364005775,0.09970683259542151,0.23789188704078632,0.15419708029195925,7.28927057248913,1.569392581380227,0.5603410997934078,0.05677551323631476,0.23819964147681266,0.8937480395101433,5.582958954165957,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (139).jpg,3+,1,0.37569120207844153,0.752886327077315,1
0.031172675857191055,0.06261046306114773,0.030546718510661115,0.1238438199599296,0.1462530929657015,0.13878579003180314,0.06046011547071547,0.09180953222575026,0.18565894898078047,0.12885884293624594,10.330010365570606,2.0855122517994626,0.466876470647573,0.022730090003506162,0.15069107425086448,0.8759575847490789,5.6859834694354,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (24).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.030569007263920082,0.0617353765770309,0.028036192175351405,0.1206591691092041,0.14244297183635923,0.1361188989422601,0.05498120300751442,0.09493277685739017,0.19889766789854413,0.13162673633234584,12.678387186159028,2.2415459252702856,0.469018335569976,0.02666246682721283,0.16318745758048905,0.8333666951425454,6.069335784726392,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (40).jpg,3+,1,0.37569120207844153,0.7395667313676428,1
0.022704484686434833,0.049427260573647186,0.027520357316478217,0.12413405444821612,0.1383234078755364,0.15070491006318737,0.049867829363146425,0.09912797763732839,0.20716607924159824,0.13102363879435075,9.626036313923999,1.9272970636252575,0.5086117501429867,0.0523424892452704,0.22871678100728315,0.8889130219615315,5.659258905297046,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (147).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.03313381137578746,0.0539468886728204,0.034827722411275915,0.12174131016041854,0.1538268716577423,0.13755621050071876,0.05888429752065668,0.08488545211472373,0.2024109747204513,0.11878646086532883,10.023638374381418,2.0960147692772333,0.45813815431319993,0.029074405918379672,0.17045879739972888,0.8752473250195473,5.536762285700008,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (145).jpg,3+,1,0.37569120207844153,0.7469523951859346,1
0.03866923665094633,0.06598859436726887,0.026411367401552633,0.1064180578564972,0.11920160570917873,0.1287673633235529,0.05949726009939631,0.10128074423345695,0.20427392634126065,0.14949184401680982,9.138313387003812,1.8550126120518482,0.5087418308005371,0.041252021740165186,0.20306413524305594,0.8955602328122925,5.88747683371531,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (15).jpg,3+,1,0.37569120207844153,0.752886327077315,1
0.01715627617565984,0.04728072274739385,0.027738722029434323,0.1406904391527955,0.17355211200190157,0.16349317937057528,0.06395835826252962,0.0937088668182292,0.15910314706233103,0.11331817637907492,8.820050917158252,1.9887627406718749,0.46410943729979703,0.026877114232193886,0.1637978012224734,0.8865402145576291,5.091985135871651,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (132).jpg,3+,1,0.37569120207844153,0.7352466338478845,1
0.02251666666666479,0.053791666666662186,0.0276249999999977,0.13068333333332244,0.15604166666665367,0.17707499999998524,0.08473333333332628,0.09817499999999182,0.13199166666665568,0.11736666666665689,5.294319180057166,1.5708684126704708,0.49304230923560877,0.01923200610669526,0.1384871386395024,0.8136650084063027,4.670714032686266,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (56).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02169166666666486,0.052391666666662305,0.022816666666664764,0.11379999999999052,0.11546666666665704,0.16898333333331925,0.07043333333332746,0.10556666666665787,0.20743333333331604,0.12141666666665656,3.6973076486506122,1.237299476045185,0.5731202920357514,0.042913462483132304,0.20705373164460286,0.8289640129340322,4.356304702118212,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (10).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02414999999999799,0.055149999999995404,0.02892499999999759,0.136258333333322,0.16537499999998623,0.16828333333331932,0.07890833333332677,0.09505833333332542,0.13168333333332236,0.11620833333332366,7.014452913918014,1.7890066687063237,0.46711304610092075,0.01603956419391977,0.12644077984937538,0.803647635447036,5.231862946168462,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (50).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.024116666666664656,0.054983333333328756,0.029974999999997504,0.14204999999998816,0.16828333333331932,0.17059166666665246,0.08173333333332652,0.09407499999999216,0.11879999999999011,0.11539166666665705,7.262525488749741,1.8337867068730895,0.4578601914893591,0.014205720471580297,0.11900461467859463,0.825451821802693,5.346773111383963,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (62).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02737499999999772,0.06129166666666156,0.025941666666664507,0.1188249999999901,0.12862499999998928,0.14785833333332102,0.06902499999999424,0.08619999999999282,0.20962499999998255,0.1252333333333229,5.096696234733994,1.4760475498948034,0.5271963425463844,0.031395918986377815,0.17707907016446067,0.8114262902298627,4.987865737514802,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (12).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.024008333333331335,0.05333333333332889,0.024008333333331335,0.12220833333332315,0.12984999999998917,0.16878333333331927,0.07959999999999337,0.10066666666665829,0.184008333333318,0.11353333333332387,4.976175356870436,1.4383087177251928,0.5367755151136053,0.032102733848849964,0.1790149822815742,0.8158859625420447,4.911853193951872,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (5).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.0328333333333306,0.06289999999999477,0.022941666666664754,0.09219999999999232,0.10139166666665822,0.13917499999998842,0.07029166666666081,0.0988583333333251,0.2645333333333113,0.11487499999999043,3.808929488227256,1.214469204994089,0.588092395421365,0.06073098255017003,0.24638796619924455,0.8374457411490186,4.67420371721855,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (13).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.023541666666664705,0.05322499999999557,0.029883333333330844,0.14022499999998833,0.1651333333333196,0.1694499999999859,0.08094999999999325,0.0947999999999921,0.12866666666665594,0.1141249999999905,7.262206407881466,1.8205647619606415,0.46425241352933444,0.01658546813887551,0.1285765025873856,0.8015528295919591,5.231831831042328,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (25).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.0231833333333314,0.058316666666661805,0.02531666666666456,0.12925833333332257,0.14940833333332088,0.15491666666665377,0.0712083333333274,0.08454999999999295,0.1906499999999841,0.11319166666665724,5.959665137970342,1.5873904119971052,0.5109924749703703,0.022809607266387578,0.15088882115473493,0.8494530927671573,5.299296417559572,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (38).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.021299999999998227,0.052316666666662306,0.028366666666664302,0.14378333333332136,0.17475833333331878,0.17214999999998565,0.0787166666666601,0.09341666666665889,0.1247749999999896,0.11041666666665746,7.206456029985772,1.8122477668530295,0.4639749430381318,0.014223139498943717,0.11906338351962809,0.8297784635510144,5.289433143545834,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (29).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.022974999999998087,0.05429999999999548,0.024924999999997925,0.13100833333332243,0.14715833333332107,0.17544166666665206,0.08269999999999311,0.10026666666665832,0.14447499999998797,0.11674999999999028,4.928038476905751,1.4948358738261471,0.5102067029484824,0.022040900622601778,0.1482579725790109,0.8140411410147529,4.7072866005116545,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (8).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.024874999999997927,0.05754166666666187,0.027991666666664333,0.12789166666665602,0.15470833333332046,0.17329999999998555,0.08378333333332635,0.09701666666665859,0.12859999999998928,0.12429166666665631,5.808324704947987,1.6322193949897028,0.48500596416629316,0.017800216497060987,0.13322106972579495,0.8189837178230104,5.103220438498249,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (52).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02652499999999779,0.060983333333328255,0.026066666666664497,0.11692499999999026,0.12756666666665603,0.15994166666665335,0.08136666666665988,0.0996749999999917,0.1722666666666523,0.1286833333333226,3.860949059521714,1.329752254800881,0.5357677724503708,0.026871057145628353,0.16376604166245035,0.8161158810270145,4.237984131936239,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (19).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.03157499999999737,0.050291666666662474,0.02027499999999831,0.08753333333332604,0.08499999999999291,0.14837499999998763,0.05804166666666183,0.10679166666665776,0.3010833333333082,0.11103333333332409,3.8412029935485306,1.138197661098118,0.6260836447396999,0.10815016667219755,0.32881881426857823,0.8128565819086953,4.810054002415766,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (14).JPG,2-,0,0.37569120207844153,0.508501864743892,1
0.02374166666666469,0.05490833333332876,0.028908333333330927,0.13563333333332203,0.16121666666665324,0.1714416666666524,0.08192499999999317,0.0968166666666586,0.12604166666665617,0.11936666666665673,6.511288070720277,1.7338011049781636,0.471440164383649,0.017040901632780516,0.13033233098484648,0.7999576909737676,5.112974814545852,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (54).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.022274999999998144,0.055441666666662046,0.019091666666665078,0.124008333333323,0.13777499999998852,0.16139999999998655,0.06694166666666108,0.09328333333332556,0.2088749999999826,0.11090833333332409,4.909128147151602,1.3913668438096347,0.5529150392739023,0.03476172033736673,0.18630124068619264,0.8672949905463436,5.0167694703368255,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (26).JPG,2-,0,0.37569120207844153,0.6649810659260509,1
0.023441666666664713,0.056124999999995324,0.030866666666664096,0.14346666666665472,0.16844166666665264,0.1694499999999859,0.0808333333333266,0.0931666666666589,0.11790833333332351,0.11629999999999031,8.360576062159298,1.9705304247938655,0.4432508660453387,0.014465563962532835,0.12006382355081718,0.7935236512732997,5.365809880538798,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (45).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02987499999999751,0.06509166666666125,0.025441666666664548,0.11200833333332401,0.11454166666665712,0.14904999999998758,0.07526666666666039,0.09654999999999196,0.2063249999999828,0.12584999999998953,4.28405149754263,1.3543538140920863,0.5440992827387887,0.033169171825412194,0.1819933643912689,0.7999561800938989,4.621217792793866,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (16).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.016691666666665276,0.04491666666666293,0.02327499999999806,0.1418583333333215,0.19371666666665052,0.1950833333333171,0.0819583333333265,0.08899999999999259,0.1207666666666566,0.0927333333333256,5.102452574440559,1.5684788231727582,0.48826264142376485,0.01538551598698377,0.1238373621189186,0.8693328941147215,4.6279895080945455,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (63).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.025716666666664525,0.058608333333328454,0.025124999999997906,0.12414166666665633,0.13431666666665548,0.17166666666665237,0.08591666666665951,0.10467499999999128,0.14802499999998767,0.12180833333332318,4.65517438908028,1.4395243351550544,0.5205489522655333,0.02484674648526273,0.15744395475909032,0.8141008930020821,4.658457136350629,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (64).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02264166666666478,0.05214999999999566,0.025849999999997847,0.1259749999999895,0.14497499999998792,0.1608249999999866,0.07459166666666045,0.09571666666665869,0.19024999999998415,0.10702499999999109,5.619745697507425,1.5380505175284915,0.521165195678245,0.029853714918276063,0.172644954738812,0.8207962899012873,5.067829570260539,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (32).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.02068333333333161,0.05209999999999566,0.025049999999997914,0.14238333333332148,0.17060833333331912,0.17300833333331891,0.07512499999999374,0.09539166666665871,0.1388166666666551,0.10683333333332443,7.238464706219281,1.778985489783544,0.4786690739000996,0.01789717670599809,0.13358411435560746,0.8225939635721241,5.408037396290112,1 Sep HER2 2+ DISH - case 2,./Data_Chula/1 Sep HER2 2+ DISH - case 2/1 Sep D- HER2 - case 02 (27).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
