lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.04101666666666325,0.07344999999999388,0.03015833333333082,0.09661666666665862,0.08830833333332598,0.10994999999999085,0.07409166666666049,0.10722499999999106,0.20931666666664922,0.1698666666666525,3.9587943957580674,1.2595708421695244,0.5567960451219769,0.048350669677502484,0.21979757897556537,0.7987654376197225,4.631300225536381,11 Oct HER2 0 case 2,./Data_Chula/11 Oct HER2 0 case 2/HER2 0 case 2 (18).JPG,0,0,0.3650816663650975,0.2246343500182528,0
0.020116666666664992,0.05717499999999524,0.008866666666665928,0.08501666666665958,0.04261666666666312,0.13354166666665554,0.030649999999997447,0.07561666666666036,0.42154166666663156,0.12485833333332293,1.0364672777959392,0.5837615132452086,0.7452367710005846,0.15528644408794356,0.39395158659945884,0.7511042813304815,1.8576327441685927,11 Oct HER2 0 case 2,./Data_Chula/11 Oct HER2 0 case 2/HER2 0 case 2 (1).JPG,0,0,0.3650816663650975,0.28182642246334966,0
0.024299999999997976,0.05317499999999557,0.008058333333332663,0.07508333333332708,0.04354166666666304,0.13824166666665516,0.038791666666663435,0.09243333333332564,0.42119999999996494,0.10517499999999123,0.8911411070178232,0.5481964753718186,0.7557495321843049,0.18916285789183637,0.43484907937545336,0.7640592714581527,1.5106661089587945,11 Oct HER2 0 case 2,./Data_Chula/11 Oct HER2 0 case 2/HER2 0 case 2 (20).JPG,0,0,0.3650816663650975,0.28182642246334966,0
0.025841666666664515,0.05444166666666213,0.012341666666665639,0.07927499999999339,0.050874999999995764,0.1405499999999883,0.04434166666666297,0.09803333333332516,0.36970833333330255,0.12459166666665629,1.2709128311302225,0.6560601860001172,0.7230528558839845,0.15946048635076437,0.39922908521974504,0.7789124375205497,1.9232553284248686,11 Oct HER2 0 case 2,./Data_Chula/11 Oct HER2 0 case 2/HER2 0 case 2 (21).JPG,0,0,0.3650816663650975,0.27199584608371735,0
0.011791666666665684,0.03748333333333021,0.012674999999998944,0.13533333333332206,0.13997499999998833,0.1924833333333173,0.059608333333328364,0.09807499999999184,0.23383333333331385,0.0787416666666601,6.319537785028343,1.4346617990768435,0.5836787832655557,0.03934276833970615,0.19816454073131406,0.8549363738495754,5.457840395468343,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (71).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.009966666666665836,0.031224999999997397,0.00864999999999928,0.10944999999999089,0.09228333333332564,0.17296666666665225,0.047166666666662735,0.0979666666666585,0.36308333333330306,0.06724166666666107,5.499925636275751,1.1311381365900814,0.6805511568420686,0.11901509045156179,0.34489038460934907,0.8383712871622407,5.45478275734839,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (3).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.016099999999998657,0.042491666666663125,0.011099999999999076,0.1148666666666571,0.11669999999999028,0.15792499999998685,0.048249999999995984,0.07512499999999374,0.33965833333330503,0.07778333333332685,6.434461353704775,1.3411764273420448,0.6267947862707854,0.08659952849844349,0.2941778270914145,0.8656789205081459,5.548011533963724,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (45).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.010291666666665809,0.03165833333333069,0.00729166666666606,0.0927833333333256,0.06785833333332768,0.16159999999998653,0.03996666666666334,0.09494166666665876,0.42302499999996473,0.07058333333332745,3.3313527495578388,0.8313175270254788,0.734648520613472,0.17262497611029817,0.41540345586084365,0.8569203672953155,5.010576808900359,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (65).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.015708333333332023,0.036558333333330285,0.00969166666666586,0.09599999999999201,0.08821666666665932,0.14454999999998797,0.042991666666663084,0.07377499999999386,0.4272333333332977,0.06527499999999456,5.145608127411614,1.0935083825086678,0.6888836387225752,0.15879880060744855,0.398433210001231,0.8714569436794867,5.514356374296868,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (52).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.015358333333332053,0.045449999999996216,0.01578333333333202,0.13439166666665547,0.13225833333332232,0.1738999999999855,0.05510833333332874,0.08273333333332644,0.2491916666666459,0.09582499999999201,7.127033232468012,1.553727211004098,0.5673875125393596,0.04441937709461506,0.21063258540005295,0.8625095644387785,5.145573273066672,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (53).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.008708333333332608,0.028433333333330965,0.00527499999999956,0.07907499999999341,0.05194999999999567,0.15784999999998686,0.03496666666666375,0.09308333333332558,0.47281666666662725,0.06784166666666101,2.48186769529733,0.6772786970212594,0.7719229011047727,0.22399198686195015,0.4732196397109677,0.8319193966593249,4.427175721155015,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (7).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.013266666666665561,0.04613333333332949,0.010283333333332477,0.1264583333333228,0.1049333333333246,0.16405833333331968,0.04253333333332979,0.08546666666665954,0.3093833333333076,0.0974833333333252,6.242500771857175,1.3108870699602964,0.6296348577662576,0.0751189330990839,0.2739428123426646,0.837196065055569,5.255466797735944,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (40).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.017658333333331864,0.04656666666666279,0.015183333333332069,0.12064999999998995,0.11622499999999032,0.16809166666665265,0.05773333333332852,0.08389999999999301,0.2886666666666426,0.08532499999999289,5.888186544259199,1.3721072923389839,0.6005702335448089,0.06523683311178635,0.25531316342607474,0.8862196865796644,5.3232537519875684,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (51).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.012549999999998954,0.03694166666666359,0.013699999999998859,0.1269416666666561,0.12769999999998935,0.18534166666665122,0.060233333333328316,0.09124999999999239,0.268283333333311,0.07705833333332691,6.524971071072325,1.4330833773396692,0.595470762763079,0.05575606347696974,0.23601972010533018,0.8645345162997562,5.468016763839178,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (33).JPG,2+,1,0.3650816663650975,0.7042504296941853,1
0.011324999999999056,0.035766666666663685,0.008483333333332626,0.10053333333332495,0.07398333333332717,0.16718333333331942,0.045199999999996236,0.09999166666665833,0.3744416666666355,0.08309166666665975,4.858697751206334,1.0358051727702755,0.6993189083432882,0.14219532141920052,0.37702082258652014,0.8504781496064929,5.414904684699015,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (2).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.01004166666666583,0.033174999999997234,0.010899999999999093,0.12096666666665659,0.11417499999999049,0.18190833333331818,0.057016666666661914,0.09820833333332515,0.3032333333333081,0.07037499999999414,5.4961379514840605,1.2474462808358682,0.6358751230692617,0.08974515137538938,0.29948166829933165,0.8410419599749597,5.39608221263513,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (16).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.014166666666665486,0.0368666666666636,0.010308333333332474,0.09991666666665834,0.09204999999999233,0.1387416666666551,0.042674999999996445,0.07139166666666072,0.4257916666666312,0.068091666666661,5.606060764019859,1.1506948618061317,0.6818665286182001,0.15149515484645817,0.38916035319684145,0.8706929420469582,5.429001175628731,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (55).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.012324999999998974,0.040591666666663286,0.013599999999998866,0.13579166666665535,0.12068333333332328,0.196033333333317,0.06549166666666122,0.10138333333332489,0.22575833333331452,0.08834166666665931,5.738501907290523,1.3875258991262986,0.5864264612003285,0.04122729220431252,0.20289729915358629,0.8543741285038837,5.207707414038719,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (19).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.013558333333332204,0.043033333333329746,0.014866666666665428,0.13341666666665555,0.13801666666665516,0.17938333333331838,0.05057499999999579,0.08908333333332591,0.24683333333331278,0.09123333333332573,8.68344193293993,1.6661990382170575,0.5653991638005649,0.045573871473430054,0.2133116806902225,0.8634218113851553,6.092905302725214,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (47).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.014674999999998778,0.04383333333332968,0.014666666666665445,0.13059166666665578,0.13225833333332232,0.1724666666666523,0.056066666666662,0.08336666666665972,0.2669083333333111,0.08516666666665958,7.267594734117894,1.529409866290587,0.5796358282164751,0.049274064065739906,0.2218503939243482,0.8666151646988689,5.426090284500848,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (57).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.011883333333332344,0.03752499999999687,0.005833333333332847,0.09209999999999233,0.05919999999999507,0.1732333333333189,0.03959166666666337,0.09938333333332505,0.39965833333330003,0.08159166666665987,2.306172068619151,0.733711359991394,0.7382341034139264,0.14212831187149894,0.3768805127781742,0.8883702711402404,4.399474501572617,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (4).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.013933333333332172,0.041124999999996574,0.017033333333331915,0.1370999999999886,0.16249999999998646,0.1887833333333176,0.06329166666666139,0.08914166666665924,0.20275833333331644,0.08433333333332631,7.634026179928634,1.6669472891397938,0.5372020027381765,0.026726147871070284,0.16332839925433468,0.8752983204929669,5.619568766725388,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (87).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.009766666666665853,0.03337499999999722,0.012466666666665628,0.12770833333332268,0.1216833333333232,0.1783416666666518,0.05945833333332838,0.09235833333332565,0.29228333333330897,0.07255833333332729,6.476911813396362,1.3856250785827444,0.6127456749413345,0.08236767169646445,0.2868969720313169,0.8214800778454507,5.457101990268609,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (15).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.01297499999999892,0.03741666666666355,0.010991666666665751,0.11589166666665701,0.10702499999999109,0.17832499999998513,0.053824999999995515,0.09682499999999193,0.30923333333330755,0.07749166666666021,4.97370022568964,1.1809433998178274,0.6440738540384041,0.07575107263714763,0.2751446896337595,0.8694027995743736,5.22168500095375,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (60).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.014783333333332102,0.03978333333333002,0.011291666666665727,0.1247749999999896,0.12735833333332272,0.1777999999999852,0.05421666666666215,0.08857499999999262,0.2861333333333095,0.07528333333332707,6.161907498330548,1.355678499132446,0.6096867836994935,0.05891593519451816,0.2425892932427561,0.858893824230575,5.530409740628604,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (73).JPG,2+,1,0.3650816663650975,0.6696514136648967,1
0.012866666666665595,0.04174166666666319,0.01193333333333234,0.12914999999998925,0.13037499999998914,0.17889166666665177,0.05442499999999546,0.08815833333332598,0.27015833333331085,0.08229999999999314,5.604773693919857,1.3359336380946785,0.6029656990669838,0.04569272054273006,0.21359925901568405,0.8746723307260003,5.17488181584107,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (39).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.015183333333332069,0.039399999999996715,0.015291666666665392,0.12279166666665643,0.12435833333332297,0.16872499999998594,0.05226666666666231,0.08778333333332602,0.29523333333330876,0.07896666666666009,7.4478608205295815,1.5092627890797212,0.5971450770514283,0.06165942182143612,0.24820640289435747,0.8800155639583234,5.688803473408578,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (37).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.01436666666666547,0.03713333333333024,0.011974999999999002,0.11764999999999019,0.10869166666665761,0.16601666666665282,0.05222499999999565,0.08734166666665939,0.3334416666666389,0.07115833333332741,7.042666481909903,1.3666168714009097,0.6330009479788945,0.09456402971154838,0.3074198877767605,0.8500481641779256,5.885169573409941,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (25).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.008983333333332585,0.03219166666666398,0.010841666666665764,0.1085083333333243,0.09874166666665844,0.18866666666665094,0.05913333333332841,0.09594166666665867,0.3215833333333065,0.07540833333332705,4.357734216743083,1.1040281357658355,0.6593434862502068,0.11392759838310168,0.3374511383190356,0.8617012067009592,5.128996492906989,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (21).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.01574999999999869,0.04534166666666289,0.011883333333332344,0.12231666666665647,0.11095833333332408,0.16197499999998652,0.047566666666662705,0.08437499999999297,0.31668333333330695,0.08314999999999308,6.493635648136507,1.3451909193971547,0.6240890333951594,0.07463538398102088,0.27308075058656334,0.86452849121851,5.6025930083448126,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (59).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.012899999999998924,0.03965833333333003,0.015524999999998707,0.1301333333333225,0.12616666666665616,0.18948333333331754,0.06437499999999463,0.09301666666665892,0.2473249999999794,0.08141666666665988,6.5281715925823445,1.455705065338932,0.5838963243560613,0.04654834873927519,0.2156297507333675,0.8576803040147828,5.621958236876191,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (89).JPG,2+,1,0.3650816663650975,0.7377671153533405,1
0.01433333333333214,0.03703333333333025,0.011408333333332382,0.11718333333332358,0.11689166666665693,0.16906666666665257,0.050258333333329144,0.08067499999999328,0.3367083333333053,0.06644166666666113,6.090578835257034,1.3155373610307814,0.6311195838576028,0.09195585850713783,0.3031371943390958,0.8744969353592061,5.364622518013642,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (30).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.013566666666665537,0.03953333333333004,0.014191666666665484,0.1212249999999899,0.12738333333332272,0.18249166666665145,0.059041666666661746,0.092041666666659,0.2686166666666443,0.0819083333333265,6.052007721016583,1.3834806235907486,0.5992337782153182,0.05810198180108002,0.24093876391288638,0.8667052357228323,5.464363251393863,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (80).JPG,2+,1,0.3650816663650975,0.6696514136648967,1
0.011108333333332408,0.038508333333330126,0.012208333333332317,0.1257666666666562,0.1155583333333237,0.19232499999998398,0.059791666666661684,0.09745833333332521,0.2614999999999782,0.08577499999999286,6.064648260143111,1.3548778335191363,0.6096640983637671,0.05797107740170264,0.24064813581035988,0.8621413227168077,5.4613000900651825,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (26).JPG,2+,1,0.3650816663650975,0.6696514136648967,1
0.02702499999999775,0.058316666666661805,0.01869166666666511,0.1075916666666577,0.09419166666665882,0.1532416666666539,0.05775833333332852,0.11267499999999062,0.23528333333331372,0.13522499999998874,5.146290396769513,1.3240528386881354,0.5861016167907879,0.06292622848737764,0.25073492902208383,0.761332563059446,4.991923213505336,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (58).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03333333333333056,0.07464166666666044,0.01594999999999867,0.08738333333332605,0.05809166666666183,0.1235999999999897,0.05608333333332866,0.09969166666665837,0.3010833333333082,0.15014166666665416,3.409953761913143,1.0408054661458548,0.6358698409868099,0.09839706267520877,0.3135988360674997,0.744715640197484,4.722244802424159,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (12).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03834166666666347,0.06644999999999446,0.023599999999998032,0.09179166666665901,0.07822499999999348,0.13624166666665533,0.06798333333332766,0.11280833333332393,0.22529999999998124,0.15925833333332007,3.9369131685121395,1.2522842397241711,0.5724930910438732,0.055215067835804585,0.2348642668287571,0.7449542939792702,4.229712129690885,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (44).JPG,2+,1,0.3650816663650975,0.7385493014034239,1
0.02343333333333138,0.050799999999995765,0.013633333333332198,0.09303333333332559,0.0743999999999938,0.15177499999998736,0.05063333333332912,0.11152499999999071,0.30789166666664103,0.12287499999998977,3.9017774770678084,1.0660955988773497,0.6526709358714784,0.11238012850077016,0.3351472865340621,0.7710221786890695,4.667691501462618,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (49).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.024299999999997976,0.05294166666666226,0.01638333333333197,0.11454999999999045,0.10416666666665798,0.15802499999998684,0.061308333333328226,0.11216666666665732,0.22974999999998086,0.1264083333333228,4.908175348837533,1.30148093023808,0.5885278058863687,0.0663557237058802,0.2574716545540272,0.7723017968170149,4.827822182637259,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (65).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03123333333333073,0.0651833333333279,0.01607499999999866,0.09900833333332508,0.07988333333332667,0.14998333333332084,0.06546666666666122,0.11344166666665721,0.24796666666664602,0.13175833333332235,3.6335429589162405,1.1248918299790724,0.6106714351607072,0.06892792429885879,0.26239655913426957,0.734375469260846,4.308163276393142,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (34).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.02968333333333086,0.06133333333332822,0.016724999999998606,0.10089166666665826,0.07509999999999374,0.14480833333332127,0.06300833333332809,0.12044166666665664,0.22716666666664775,0.16084166666665325,3.516944922926043,1.1148507521591042,0.610565591723748,0.08338297119523429,0.2886680943102565,0.7838323301312708,4.58839809638322,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (8).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.04402499999999633,0.08072499999999327,0.01524999999999873,0.06942499999999421,0.05574166666666202,0.1088166666666576,0.06157499999999487,0.10831666666665764,0.2969416666666419,0.15918333333332008,2.8396037369063682,0.974299534371044,0.6392221441305024,0.10353712577872366,0.3217274317110073,0.7774216693494862,4.644094697787292,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (7).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.022633333333331448,0.049074999999995914,0.016858333333331928,0.10712499999999107,0.08969999999999252,0.15938333333332005,0.05645833333332863,0.11228333333332398,0.27154166666664403,0.11494166666665709,5.921758177145759,1.3524592015853458,0.6044672681289848,0.09533989349901172,0.3086135975161487,0.7691003636128421,5.20912656472996,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (71).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.022899999999998092,0.06010833333332832,0.015149999999998737,0.11224999999999065,0.0819083333333265,0.15822499999998682,0.06394166666666135,0.11018333333332415,0.24427499999997965,0.13105833333332242,4.239918142974492,1.1846754515189861,0.6100065431575513,0.06672526810722938,0.2581579774665708,0.7537199429570188,4.476139179521361,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (36).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03570833333333036,0.07152499999999404,0.018483333333331794,0.1013333333333249,0.08408333333332633,0.13489166666665542,0.06862499999999429,0.11319166666665724,0.22278333333331476,0.14937499999998755,3.9078796524477317,1.2028484568444515,0.5847741031169155,0.05305481057657965,0.23020395403674837,0.7417013547080197,4.579346146186832,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (57).JPG,2+,1,0.3650816663650975,0.38101772325122757,1
0.029124999999997573,0.06336666666666138,0.017824999999998516,0.11605833333332366,0.09980833333332502,0.1540083333333205,0.06775833333332769,0.11393333333332384,0.20063333333331662,0.13748333333332188,4.710612879048234,1.332326639480529,0.5664327747591775,0.0430520507158826,0.2073109195709688,0.7327176287185148,4.358612801199131,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (55).JPG,2+,1,0.3650816663650975,0.7694514502238503,1
0.02699999999999775,0.0629083333333281,0.011324999999999056,0.10071666666665828,0.07034999999999414,0.14977499999998753,0.056041666666662,0.10261666666665811,0.29274166666664225,0.12652499999998945,3.0129477033581726,0.968708206203915,0.6511500750429705,0.07528019135686448,0.27421038062618885,0.7738780325832446,4.446274561046403,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (66).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03164166666666403,0.06840833333332763,0.019191666666665066,0.09179999999999235,0.06422499999999465,0.13804166666665516,0.06262499999999478,0.11776666666665686,0.23469999999998045,0.1715999999999857,2.859841028854186,1.0457848669891001,0.614596042741484,0.07705629430020716,0.27749517060549433,0.7412534635869581,3.9898991189956545,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (16).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.02815833333333099,0.06047499999999496,0.015491666666665377,0.09600833333332534,0.0629333333333281,0.14623333333332114,0.056949999999995254,0.12046666666665663,0.26624999999997784,0.14703333333332108,3.9474958473385247,1.0874689161588473,0.6370179745074056,0.09812807347154502,0.3131483737218216,0.7772406991440263,4.725144000946036,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (19).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.026891666666664427,0.05949166666666171,0.014358333333332137,0.0900499999999925,0.05599999999999533,0.14365833333332137,0.051491666666662377,0.1132083333333239,0.3135999999999739,0.13124999999998907,2.906572035579473,0.9239565364079088,0.6689957409456994,0.11333583346543873,0.3365406694444039,0.7665070918382787,4.543511735181464,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (26).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03309166666666391,0.06710833333332775,0.021299999999998227,0.11107499999999075,0.09244166666665897,0.14390833333332134,0.06744999999999438,0.11172499999999069,0.20838333333331596,0.14351666666665472,5.666007303305645,1.44448489010989,0.5537851817609754,0.051770739942616266,0.22739289504289847,0.7471227396632594,4.983493037433693,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (77).JPG,2+,1,0.3650816663650975,0.7485394390639534,1
0.02459999999999795,0.062383333333328135,0.01004166666666583,0.08911666666665924,0.04915833333332924,0.1379249999999885,0.043991666666663,0.09929999999999173,0.33635833333330534,0.14712499999998774,2.355870258491827,0.8301352024850307,0.6905129939561823,0.12404028860931723,0.35212040473840944,0.8008006976793719,4.199978160623452,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (75).JPG,2+,1,0.3650816663650975,0.615702267188134,1
0.028266666666664313,0.06312499999999474,0.020066666666664994,0.11368333333332387,0.09911666666665842,0.15419999999998715,0.06647499999999446,0.11523333333332374,0.1928166666666506,0.14701666666665442,5.254514624074119,1.3911186795025468,0.5590420142981635,0.04439898934694155,0.21054220636129642,0.7334082688033283,4.835424454541743,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (56).JPG,2+,1,0.3650816663650975,0.7694514502238503,1
0.028499999999997624,0.061774999999994855,0.015491666666665377,0.08974166666665918,0.056383333333328636,0.14236666666665482,0.057424999999995216,0.11311666666665725,0.29046666666664245,0.14473333333332128,2.788607176735039,0.9716128863826224,0.6480129402286336,0.09485132785028846,0.3078779283758824,0.709402771783663,3.9389518493865427,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (27).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.039516666666663376,0.0851999999999929,0.01436666666666547,0.07780833333332685,0.05667499999999528,0.1124416666666573,0.06248333333332813,0.11181666666665735,0.27619999999997696,0.16349166666665305,3.006885379907407,1.0235859838419896,0.6244920957362574,0.095724685762664,0.3092828331807188,0.7354779926126831,4.535775614826035,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (6).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.028799999999997602,0.06704999999999442,0.014708333333332107,0.09509999999999208,0.057608333333328536,0.1375166666666552,0.05415833333332882,0.10805833333332433,0.28044166666664333,0.15655833333332028,2.8063798361567245,0.9698536265412692,0.6455199944767808,0.09508270134614091,0.3082180167201172,0.7581474891008833,4.259936627257749,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (10).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03559999999999704,0.0644666666666613,0.021083333333331577,0.09829166666665848,0.07864999999999345,0.1392499999999884,0.06709166666666108,0.11838333333332347,0.2248083333333146,0.1523749999999873,3.961886172719982,1.2023644971542562,0.5895207690423506,0.06478733573809776,0.25441345094747203,0.7235121397784308,4.438310557660885,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (37).JPG,2+,1,0.3650816663650975,0.666248740561738,1
0.03468333333333044,0.06449999999999463,0.015983333333332003,0.08491666666665959,0.059858333333328344,0.135983333333322,0.059433333333328384,0.11747499999999021,0.2653749999999779,0.16179166666665318,2.6496052212470986,0.9815758459694379,0.6350063247761173,0.09870251981285134,0.31405132930707136,0.7673362451188452,4.130283008135872,19 Nov 01 Her2 2+ D+,./Data_Chula/19 Nov 01 Her2 2+ D+/01 HER2 2+ D+ (15).JPG,2+,1,0.3650816663650975,0.666248740561738,1
