lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.013678928361467864,0.042759773662550876,0.005642689174435132,0.09257028428655291,0.047696470563533426,0.17651643990929472,0.04155906189636294,0.09377624506592637,0.40228305828503713,0.08351704879482548,0.8375910878528116,0.5459564430386435,0.7542479919546755,0.05208364511763519,0.22805569079438298,0.9484780120611601,3.629340637107359,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9322.HEIC,2+,1,0.208371093768975,0.7583036520800459,1
0.010603006634752526,0.0383768476526408,0.005129598135550449,0.10215629461661073,0.059005469471738535,0.19844812925169808,0.04686187746703558,0.09839931342907404,0.3675122826908493,0.07350718065003682,0.9371036733849075,0.5856250274889954,0.739989433038363,0.043628248442490705,0.20870921455966518,0.9599919811980924,3.8270141780511038,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9337.HEIC,2+,1,0.208371093768975,0.9464951748808786,1
0.008402357856722826,0.03125656126648149,0.0030824829931972385,0.09702144746787476,0.04956774376417168,0.1982749118165759,0.0357707126060296,0.09658184261358738,0.42487612328881613,0.055165816326529886,0.6927213294953479,0.48348037521034726,0.7781374145314026,0.054373423126095256,0.23301070347727984,0.9632576127069773,3.390009733766379,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9351.HEIC,2+,1,0.208371093768975,0.8201564938406624,1
0.01002167842445607,0.03662236499538039,0.004809408331233665,0.10400657176450691,0.05589542915931731,0.2089776497018533,0.045283236751490125,0.10083091878726667,0.3671710968337904,0.066381645250692,0.8397205412614517,0.5643664218893407,0.7443480173254283,0.037520924659252795,0.1934795577466113,0.9658746208763191,3.1688988958926645,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9366.HEIC,2+,1,0.208371093768975,0.9579997260578959,1
0.010990121357184706,0.041322856303014494,0.005974689258419339,0.1116202653901052,0.0663015977996128,0.21078987150415446,0.05382731796422202,0.10456296716217214,0.3174025783152726,0.07720773494582917,1.019365659874379,0.6371271221069527,0.7171921194334501,0.03460580082683115,0.18579743886137703,0.9535854757496091,3.8883817079118383,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9352.HEIC,2+,1,0.208371093768975,0.9448329137680503,1
0.012600256151843289,0.04072971781305061,0.0065074640967497255,0.09821034895439529,0.05893329554043762,0.18545813387082985,0.04766760099101306,0.09444024523389478,0.3756403796086286,0.07981255773914399,0.960500308568323,0.5932969009976516,0.7377865629592619,0.04829562938154747,0.21962661623754515,0.9564654831556647,3.770619386272789,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9313.HEIC,2+,1,0.208371093768975,0.9473875436133877,1
0.013403355169228009,0.04095804988662078,0.007143906945494153,0.09834419879062607,0.06101059250860758,0.1854082682455674,0.04864522969681636,0.09374475098681324,0.3718925841941666,0.07944906357604666,1.0066721830164775,0.6088308544653247,0.7327179836468319,0.04242502939184122,0.20581557584837126,0.9568759481814055,3.9617367155902157,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9342.HEIC,2+,1,0.208371093768975,0.8881038238829084,1
0.011776161081716483,0.039414840010077584,0.0047464201730074125,0.10028239690937972,0.0527184639287807,0.19431321911480387,0.04324661963550796,0.09948061014529137,0.38084215167548,0.07317911732594176,0.7832308699513724,0.5396442520136466,0.7533208786524882,0.04534325223209743,0.21275650927984072,0.9595512661728639,3.5150857306419034,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9356.HEIC,2+,1,0.208371093768975,0.9358655956012355,1
0.013902011421852508,0.04353793986730437,0.007055985974636676,0.09446649029982239,0.05448344461241215,0.17816594230284472,0.050117577895355016,0.09640468841857604,0.3754501028806535,0.08641581632652948,0.9495757219262632,0.5945488547823528,0.7364928781393267,0.048077567591662256,0.21914147824250568,0.9564939026783837,3.4980428418724427,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9317.HEIC,2+,1,0.208371093768975,0.8961163801821711,1
0.01111740992693359,0.03859205719324716,0.005401234567901164,0.10309849248341177,0.05592561098513406,0.1974153859074468,0.04252225581590605,0.09790853069622782,0.3772964432686605,0.07072257915511791,0.8725085758924018,0.5612584348373191,0.7477789125991446,0.04287717770677295,0.20686409130477137,0.9559385452066049,3.819205703238329,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9383.HEIC,2+,1,0.208371093768975,0.9464951748808786,1
0.011450722264214177,0.03846214411690552,0.004892080288905622,0.09980079994960817,0.057575113378684054,0.19664640547576798,0.04461792433022533,0.09615142353237464,0.3787425464012716,0.07166084026202979,0.8745518298789238,0.5645127661026097,0.7468378587672584,0.046150536539845015,0.21466007398891743,0.9558973216543754,3.6604134790669653,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9350.HEIC,2+,1,0.208371093768975,0.9473857810716579,1
0.010394358360628065,0.038349290333416816,0.00543404090031067,0.10699457252036476,0.06616381120349288,0.20550280297303836,0.05141277189888233,0.09913155076845423,0.3454086881666201,0.0712081128747786,1.0147101499209792,0.6191114403831713,0.7272159436308898,0.03791505880631492,0.1945244509685368,0.958961687610064,3.9652755219972127,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9343.HEIC,2+,1,0.208371093768975,0.9325939253608634,1
0.010679117325942582,0.03820231796422222,0.004346182917611432,0.10210249223145915,0.05088130931384833,0.19756629503653053,0.04520975056689283,0.10031914000167837,0.37911916309733273,0.0715742315444687,0.8025844541318793,0.5437217551659215,0.752650957333837,0.045292777206576144,0.21262664180667062,0.9568467701686354,3.4940674444961735,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9346.HEIC,2+,1,0.208371093768975,0.9554598286215309,1
0.007947005962878874,0.02865829973964857,0.0024355421180817685,0.09169632359116366,0.04439352901654431,0.19110869656504326,0.03329449063576004,0.09013867892836028,0.46129508902325755,0.04903234441924854,0.6280373387026648,0.4482760922413076,0.7930565268630003,0.06768542625135976,0.2600106324627861,0.9646070462848484,3.2643209735646423,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9336.HEIC,2+,1,0.208371093768975,0.7808296349775228,1
0.010860208280843059,0.038391282438900984,0.004249076173679292,0.10053172503569197,0.049187190308221405,0.1951478122113017,0.040795330477869624,0.1013138280003346,0.3888429600235105,0.07068058704963374,0.7616415008393019,0.5250871205426898,0.7596993809576356,0.041195896091193264,0.20278512745522992,0.9615554539988148,3.5939637702112224,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9382.HEIC,2+,1,0.208371093768975,0.939452044049697,1
0.008481093054505642,0.03363436423952253,0.0038449021583941713,0.10809686528932419,0.060965975896530654,0.21468988830099658,0.04228867472915036,0.10242530654236869,0.3649875073486137,0.06058542244058038,0.8385152837553289,0.5567952310672758,0.748346675221553,0.042163275314942794,0.20512151537811657,0.961672285302806,3.43400624684274,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9376.HEIC,2+,1,0.208371093768975,0.9579997260578959,1
0.005627705627705121,0.022853535353533294,0.009018759018758206,0.0897005772005691,0.08956529581528774,0.1658098845598696,0.05218253968253498,0.06985930735930106,0.44742965367961335,0.04795274170273738,3.2495619517647283,0.8694651299796614,0.7204555295034603,0.16340933417871575,0.40420245205737115,0.9236983672475179,4.998034648860928,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (28).jpg,3+,1,0.208371093768975,0.9295784241891902,1
0.006827200577199962,0.019678932178930405,0.010840548340547363,0.0693993506493444,0.07877886002885293,0.119246031746021,0.03715728715728381,0.050983044733040134,0.5663419913419403,0.040746753246749576,3.655523392652815,0.8546263306987784,0.7546777326787257,0.31051340852668263,0.557222886181866,0.9476360060105923,5.120751351920393,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (10).jpg,3+,1,0.208371093768975,0.9262340403123392,1
0.007611832611831925,0.03019480519480247,0.01387085137085012,0.1150162337662234,0.13626443001441774,0.18906024531022828,0.06631493506492908,0.07757034632033932,0.29767316017313333,0.06642316017315418,5.601098427749598,1.3122254299926874,0.6110600867179503,0.07149136513328058,0.2673318880951984,0.9048022494575838,5.436177627530887,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/Control.jpg,3+,1,0.208371093768975,0.9185172090837804,1
0.01080447330447233,0.018632756132754454,0.004626623376622959,0.036715367965364655,0.041783910533906767,0.07203282828282179,0.01911075036074864,0.026127344877342522,0.7435335497834827,0.02663239538239298,1.828979319077717,0.46559111973054634,0.8559324097670835,0.5330384654568722,0.7300837426928757,0.9410267090692649,4.572976526463312,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (3).jpg,3+,1,0.208371093768975,0.9322626774345838,1
0.012373737373736258,0.035624098124094915,0.00753968253968186,0.07942821067820352,0.074188311688305,0.1385371572871448,0.037968975468972044,0.05851370851370324,0.48676948051943664,0.06905663780663159,2.8920811213961155,0.8078481377486466,0.7329804663516186,0.19396246905966616,0.44033493712592514,0.933196619770197,4.825148753239571,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (37).jpg,3+,1,0.208371093768975,0.9271978699649059,1
0.008225108225107483,0.03251262626262333,0.010398629148628212,0.0947961760461675,0.09040404040403226,0.17781385281383677,0.04539141414141005,0.08200757575756837,0.38317099567096113,0.07527958152957474,3.7923109314014694,0.9834017247228507,0.6884317114021488,0.10887305902267501,0.329810897231292,0.9352863373188034,5.060576602869988,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (39).jpg,3+,1,0.208371093768975,0.9281754416619008,1
0.009018759018758206,0.032683982683979734,0.011210317460316449,0.10701659451658486,0.11528679653678614,0.19900793650791856,0.061489898989893446,0.0804653679653607,0.31735209235206374,0.06646825396824797,3.246315933497307,1.0298421453984727,0.6472792912737908,0.06920555910781157,0.2629013775892295,0.9294136984197562,4.748661537083191,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (15).jpg,3+,1,0.208371093768975,0.9344223507677775,1
0.008261183261182517,0.03183621933621646,0.011318542568541548,0.10053210678209772,0.10946067821066834,0.17133838383836839,0.050874819624815035,0.07025613275612642,0.3840187590187244,0.062103174603169005,4.986239559560548,1.1363199835275233,0.6646909850507634,0.10170586449728605,0.3187896307711443,0.9104977402732197,5.526898838387541,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (35).jpg,3+,1,0.208371093768975,0.913304093389453,1
0.005465367965367472,0.02381854256854042,0.011390692640691613,0.10067640692639784,0.11802849927848863,0.18067279942278314,0.053391053391048576,0.07419733044732375,0.37942821067817645,0.05293109668109191,4.724057880331635,1.1346679546824923,0.6637146344200386,0.12431626411300042,0.35253190843181814,0.9173202705848352,5.3991667765731215,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (55).jpg,3+,1,0.208371093768975,0.917751522469573,1
0.005744949494948977,0.02814754689754436,0.008134920634919902,0.10726010101009134,0.10383297258296321,0.21249098124096208,0.060831529581524095,0.09087301587300768,0.32051767676764786,0.06216630591630031,2.8705946787103325,0.926726514711915,0.6741833331399881,0.07340990736391316,0.2707826646666608,0.9204409758003542,4.472214801900667,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (22).jpg,3+,1,0.208371093768975,0.9313057950647708,1
0.007115800865800224,0.021789321789319825,0.009415584415583567,0.07647005772005082,0.09141414141413318,0.13938492063490807,0.04070165945165578,0.05970418470417932,0.5098124098123639,0.04419191919191521,3.9185159056747967,0.9192061656508222,0.7317590812356443,0.2521327675259434,0.5021032750065199,0.9338357069817559,5.335558889689791,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (46).jpg,3+,1,0.208371093768975,0.9205041263283542,1
0.005645743145742637,0.022835497835495776,0.008658008658007877,0.08630050505049727,0.10453643578642637,0.15940656565655129,0.053363997113992305,0.06327561327560757,0.44656385281381256,0.04941378066377621,3.143673552571449,0.8960089744224484,0.7091212869896983,0.18436169134464725,0.4293454611654358,0.9360509816633263,4.713912433500694,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (60).jpg,3+,1,0.208371093768975,0.9309783922406942,1
0.003760822510822172,0.01568362193362052,0.005221861471861001,0.05635822510822003,0.04912518037517594,0.1187499999999893,0.030086580086577375,0.056051587301582245,0.6282828282827716,0.03667929292928962,1.5109894019676207,0.4891151447443286,0.8294414845133019,0.3857794536035598,0.6210963002972122,0.9467508608702657,4.016085501784337,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (32).jpg,3+,1,0.208371093768975,0.9308173414546584,1
0.0062499999999994366,0.02648809523809285,0.010407647907646969,0.10681818181817218,0.10774711399710428,0.18972763347761637,0.06054292929292383,0.08626443001442223,0.3456619769119457,0.06009199134198592,3.041434280826132,0.9599204456552193,0.6726235036712371,0.09101605677565436,0.30161365512264643,0.9312267132933857,4.616553121996287,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (17).jpg,3+,1,0.208371093768975,0.9306512084924106,1
0.00588023088023035,0.026361832611830234,0.006845238095237478,0.08125901875901144,0.0698502886002823,0.1766233766233607,0.03694083694083361,0.08259379509378764,0.4466360028859626,0.06700937950937347,2.401311929698771,0.7333706573410554,0.7470456526941536,0.16738878351904657,0.40904864317747164,0.939225330863455,4.527223218596654,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (77).jpg,3+,1,0.208371093768975,0.9345878706486708,1
0.008008658008657287,0.03312590187589889,0.008739177489176702,0.10720598845597878,0.09669011544010672,0.19657287157285386,0.05925324675324141,0.08688672438671655,0.3315386002885704,0.07197871572870924,2.763810893384664,0.9117176302478425,0.6764839873356054,0.07873054262861603,0.2804174303449419,0.9169075493339519,4.544154923187406,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (26).jpg,3+,1,0.208371093768975,0.9313057950647708,1
0.004933261183260739,0.02205988455988257,0.009154040404039578,0.10100108225107314,0.10613275613274656,0.1774891774891615,0.056682900432895325,0.07629870129869441,0.39653679653676077,0.04971139971139523,3.9483591058063747,0.9970935932052276,0.6900877021078876,0.13438664409115464,0.36654223989497253,0.9054895518966526,5.177753927986093,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (66).jpg,3+,1,0.208371093768975,0.9278169793780824,1
0.006565656565655974,0.026560245310242914,0.0068632756132749944,0.0810064935064862,0.07312409812409153,0.16844336219334702,0.0418199855699818,0.07484668109667435,0.4609668109667694,0.05980339105338566,2.487814166305162,0.7513260982043888,0.743614915041406,0.13830600582885824,0.37182908036477824,0.9423635796294231,4.642849831841334,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (74).jpg,3+,1,0.208371093768975,0.9300067147465614,1
0.005690836940836427,0.027408008658006185,0.009514790764789907,0.10842352092351115,0.11515151515150476,0.19804292929291142,0.06756854256853648,0.08760822510821721,0.3204184704184415,0.06017316017315475,3.0980015893505986,0.981153297999805,0.6618633925203443,0.08880383007289029,0.29792537883038533,0.9138571844749976,4.435054545296822,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (21).jpg,3+,1,0.208371093768975,0.9306512084924106,1
0.008721139971139184,0.03218795093794804,0.010984848484847494,0.09916125541124647,0.09656385281384411,0.18841089466087768,0.0522637085137038,0.07512626262625585,0.36665764790761485,0.06992243867243236,3.8926961729280456,1.0358937949767324,0.6706697726273515,0.09215939606289092,0.3034401682067067,0.938747043625156,5.167816876783934,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (9).jpg,3+,1,0.208371093768975,0.9278169793780824,1
0.007043650793650159,0.027858946608944096,0.012581168831167697,0.10267857142856217,0.11097582972581972,0.1841991341991176,0.05792748917748396,0.07665043290042599,0.3616251803751478,0.05845959595959069,5.413766319721547,1.2003916245682102,0.6540160064497846,0.10492656437858576,0.3238755692931368,0.9232070879671087,5.628879880065988,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (79).jpg,3+,1,0.208371093768975,0.917751522469573,1
0.005294011544011067,0.026749639249636838,0.0075757575757568925,0.09864718614717725,0.09544552669551809,0.19715909090907313,0.05037878787878334,0.08290043290042542,0.37739898989895587,0.05845057720057193,3.334434574952935,0.9261181875870108,0.6960565375467046,0.09870798514320081,0.3140190177178472,0.9194951221870918,4.98702156893721,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (61).jpg,3+,1,0.208371093768975,0.9335694426417205,1
0.0058892496392491086,0.02589285714285481,0.006394300144299567,0.08565115440114668,0.07249278499277846,0.17803932178930573,0.03897907647907296,0.08347763347762595,0.4413149350648953,0.06186868686868129,2.6671809206732653,0.7676406386730346,0.7424777541240211,0.15600584808127393,0.394858670128288,0.9246637345171406,4.657892224246497,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (54).jpg,3+,1,0.208371093768975,0.9337293989667305,1
0.006448412698412117,0.027759740259737757,0.011210317460316449,0.12068001443000355,0.1333964646464526,0.20977633477631585,0.0669372294372234,0.09001623376622565,0.27421536796534324,0.05955988455987919,3.742992043460384,1.1175029238314107,0.6264268679660374,0.058214418220307845,0.24116969525746837,0.9176217290872208,4.900362319019181,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (13).jpg,3+,1,0.208371093768975,0.9297201719339264,1
0.004635642135641718,0.022041847041845055,0.007674963924963233,0.0917748917748835,0.09577922077921214,0.17562229437227853,0.05404942279941793,0.07288961038960381,0.42601911976908136,0.04951298701298255,2.8605311589610416,0.8460180814493894,0.7153950718018096,0.15639876082453485,0.3954347602738596,0.9216056559495722,4.608156831941418,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (12).jpg,3+,1,0.208371093768975,0.9350057561401406,1
0.0058892496392491086,0.023286435786433687,0.010741341991341023,0.09222582972582141,0.106340187590178,0.16939033189031663,0.05816197691197167,0.06823593073592459,0.415440115440078,0.050288600288595754,3.1867006641423297,0.9347491524928809,0.6922325945049147,0.15351509930554744,0.3917783740080367,0.9339145856143871,4.748786450191135,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (8).jpg,3+,1,0.208371093768975,0.9300760937998597,1
0.005934343434342899,0.02282647907647702,0.00728715728715663,0.07145562770562126,0.06040764790764246,0.1505591630591495,0.026470057720055333,0.07574855699855017,0.5209866522366052,0.05832431457430932,2.414250206697973,0.6853118138924021,0.7759013822400206,0.23746608002188183,0.4872394808711512,0.9519194432194596,4.654159940366806,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (45).jpg,3+,1,0.208371093768975,0.9307592400524601,1
0.0031746031746028884,0.013465007215006,0.006177849927849371,0.05917207792207259,0.0606150793650739,0.1256583694083581,0.028363997113994555,0.0548971861471812,0.6164953102452546,0.0319805194805166,2.6819209855405464,0.6389190649550065,0.8099448602031504,0.3790685768620588,0.615666524282911,0.9352043978955703,5.0023503408825984,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (19).jpg,3+,1,0.208371093768975,0.9296856872998627,1
0.006646825396824797,0.02960858585858319,0.008748196248195459,0.09522907647906789,0.08851911976911178,0.18001443001441378,0.04687049062048639,0.07915764790764077,0.39967532467528866,0.06553030303029712,3.3957318731539265,0.9165994229647842,0.7018594849994801,0.110536041703278,0.3323313463975678,0.9215231086008984,5.077531641564675,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (36).jpg,3+,1,0.208371093768975,0.9333924318185512,1
0.008621933621932844,0.03162878787878503,0.009821428571427687,0.10011724386723483,0.09294733044732206,0.18105158730157098,0.03880772005771656,0.08197150072149333,0.381385281385247,0.07364718614717951,4.514838752987808,1.0630513230340202,0.6826425437382768,0.10687944124112106,0.3267955393703452,0.9379204021534603,5.222345645341806,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (83).jpg,3+,1,0.208371093768975,0.8890933531156412,1
0.027417027417024946,0.06196789321788763,0.03799603174602832,0.14672619047617724,0.15312950937949557,0.14273989898988612,0.06742424242423635,0.09454365079364227,0.1378246753246629,0.13023088023086848,12.732054835401463,2.3992619953465293,0.40876784002433475,0.012264958738948561,0.1105786288053374,0.6670718498998853,5.637222864009849,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (23).jpg,3+,1,0.208371093768975,0.9573932691045434,1
0.028418109668107105,0.06381673881673307,0.03773448773448433,0.14702380952379626,0.14935064935063588,0.14361471861470568,0.06894841269840649,0.09601370851369986,0.12954545454544286,0.13553391053389832,12.411931804858755,2.3798357606991267,0.4057334554500513,0.011073886293052814,0.10505525415086296,0.6749047819079527,5.638597159213342,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/Control.jpg,3+,1,0.208371093768975,0.9575850006236307,1
0.01693722943722791,0.047970779220774896,0.020147907647905833,0.10956890331889343,0.09070165945165128,0.1621843434343288,0.04375901875901481,0.09662698412697542,0.30012626262623554,0.11197691197690188,7.390414895066245,1.4966290469112673,0.5998633224197539,0.08880291309278637,0.29789447836106786,0.7934450447435936,5.1054217750526965,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (39).jpg,3+,1,0.208371093768975,0.8959763897246833,1
0.016594516594515097,0.046013708513704364,0.01965187590187413,0.10324675324674394,0.07922979797979084,0.16610750360748863,0.0527597402597355,0.10454545454544512,0.3035984848484575,0.10825216450215475,6.375627936970295,1.390850010260609,0.6145061414427239,0.11387601970013211,0.33737114735616314,0.816558790192549,4.7927022895079325,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (38).jpg,3+,1,0.208371093768975,0.8416013522205793,1
0.02619047619047383,0.06362734487733913,0.03559704184703864,0.13124999999998815,0.12245670995669891,0.14516594516593206,0.060028860028854616,0.0955717893217807,0.18243145743144099,0.13768037518036277,11.171806286216656,2.1584585971179147,0.45808201658524494,0.02341097913021086,0.15284045355146708,0.7494102452403103,5.490450332946745,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (21).jpg,3+,1,0.208371093768975,0.9555176773563884,1
0.017676767676766084,0.05262445887445413,0.027065295815293374,0.14117063492062218,0.14062049062047793,0.1700396825396672,0.07042748917748283,0.09954906204905307,0.16683802308800805,0.11398809523808497,7.166807764279685,1.7416436486930666,0.49446387765672795,0.025637383181752772,0.15994184375748885,0.7490829676677555,4.560081023166282,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (27).jpg,3+,1,0.208371093768975,0.9447709323610898,1
0.029834054834052146,0.06602633477632883,0.03639069264068936,0.12616341991340854,0.11409632034631007,0.14120670995669724,0.06081349206348658,0.09657287157286286,0.18811327561325866,0.1407828282828156,11.83953718638099,2.219345384219273,0.45453373751017356,0.024252718978036707,0.15560211067501775,0.7407253680974197,5.543751936913104,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (45).jpg,3+,1,0.208371093768975,0.9555176773563884,1
0.019020562770561057,0.050577200577196016,0.02890512265512005,0.13062770562769385,0.13544372294371074,0.15566378066376663,0.06360930735930162,0.0859487734487657,0.23120490620488535,0.09899891774890883,6.867008822048235,1.6711406447635828,0.5189407180485837,0.03832036928711911,0.19564986573800003,0.8574906993348332,4.92733953412039,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (16).jpg,3+,1,0.208371093768975,0.7486990126700493,1
0.019381313131311383,0.05019841269840817,0.026001082251079905,0.11381673881672856,0.10900072150071168,0.15035173160171805,0.050369769119764575,0.0968253968253881,0.27242063492061036,0.11163419913418907,9.224998214094157,1.7961277253728691,0.5448162906131959,0.07491375958091083,0.2736103001870572,0.768353819250571,5.227790841571112,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (41).jpg,3+,1,0.208371093768975,0.9496074015761836,1
0.02473845598845376,0.06220238095237535,0.03189033189032901,0.12946428571427404,0.12777777777776625,0.14991883116881766,0.0655573593073534,0.09558080808079947,0.18634559884558205,0.12652417027415885,9.273355194532595,1.9722466074788199,0.4721092630355298,0.02294436881437316,0.151319397733784,0.7361939653987585,5.136003880302719,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (49).jpg,3+,1,0.208371093768975,0.9542057101441466,1
0.013699494949493714,0.04241522366521984,0.02186147186146989,0.1375450937950814,0.15977633477632036,0.17444083694082121,0.06670274170273569,0.08446969696968935,0.21293290043288124,0.08615620490619713,6.380949349369844,1.5970915183053385,0.5254363177722701,0.03303336279270568,0.18162722747394117,0.828489394858374,4.969659933736679,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (14).jpg,3+,1,0.208371093768975,0.8274235678768852,1
0.020427489177487337,0.05376984126983642,0.024900793650791404,0.11553030303029262,0.09932359307358411,0.15667388167386756,0.046861471861467635,0.09968434343433445,0.26262626262623895,0.12020202020200936,8.785331428833715,1.7346805254630082,0.5515472361486977,0.0652137088594395,0.255248992382271,0.7805495995331704,5.227697001935636,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (34).jpg,3+,1,0.208371093768975,0.9565188077603559,1
0.021708152958151,0.055330086580081594,0.030284992784990056,0.14373196248194953,0.14852092352091012,0.16159812409810953,0.06414141414140836,0.09735750360749483,0.15790945165943743,0.1194173881673774,10.06552986336887,2.041443560500458,0.46217484157950633,0.01876957136750423,0.13681807187880304,0.7292821039877901,5.469205935295453,3 April HER2 3+ D+ case 1,./Data_Chula/3 April HER2 3+ D+ case 1/HER2 3+ D+_1 (9).jpg,3+,1,0.208371093768975,0.9550499448923475,1
