lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.01678317274387424,0.04385509163045187,0.02714276717677222,0.15658259336229008,0.17364128723469885,0.16505290005666565,0.06577082939731203,0.09230745009130831,0.1646435543799858,0.09422035392656226,13.245111902714513,2.348166642723011,0.44922681107333634,0.0269121679856583,0.16387616597541252,0.804599729337457,6.02511012309139,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (6).jpg,3+,1,0.2216515083326967,0.714689266661485,1
0.022018074186030134,0.04952295484601915,0.031535361168836866,0.1538116380124572,0.1592433402607092,0.15251275269222303,0.0664163360413072,0.09466905976446134,0.1630691479312171,0.10720133509666012,13.029299762604131,2.3889400827482907,0.43570207246255416,0.0231856514674958,0.152124620248554,0.8008632839842398,5.546499055032646,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (2).jpg,3+,1,0.2216515083326967,0.8743466431820558,1
0.015720448390955374,0.04850746268656335,0.02460797279425463,0.15256785691792993,0.1674381258265502,0.1730193966874352,0.06709333081427774,0.09539328673089494,0.15227659172490773,0.1033755274261522,11.792730246938145,2.176594937891433,0.46719197203062074,0.025973680889503026,0.16102479871783715,0.821479326426052,6.0249696430357815,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (7).jpg,3+,1,0.2216515083326967,0.8786662601293571,1
0.012241010139176566,0.03514862396876101,0.0164682914541205,0.10878361357767265,0.0997701366584719,0.1571808678128222,0.04780685181686128,0.09959695194910735,0.3407645317714953,0.08223912085143253,8.520877893831697,1.545599327212595,0.6230837623707771,0.16338917269054876,0.4041531637305876,0.8264458283148199,5.465707788510903,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (4).jpg,3+,1,0.2216515083326967,0.7645006465533254,1
0.016145538132122918,0.04503589646702839,0.02911077523773308,0.15657472133004624,0.1668241073115304,0.15661408149126546,0.06393664588449652,0.08927671767742858,0.17974211222367753,0.09673940424459217,14.803141443508238,2.4604171412257143,0.4489328877714018,0.031207834426388574,0.17650843078481993,0.8070095394575678,6.366823282875664,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (5).jpg,3+,1,0.2216515083326967,0.8957376044523586,1
0.0161061779709037,0.047303041753255295,0.023316959506264303,0.15466968952703614,0.17542036652180748,0.17120882927135123,0.06910069903645781,0.09488947666728896,0.14804931040996377,0.09993544933559262,12.197055305686554,2.206557207827002,0.46302692107839366,0.0193637879015696,0.1389810423256287,0.8209723353308757,6.126058124792882,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (10).jpg,3+,1,0.2216515083326967,0.9144884196481352,1
0.01638169909943822,0.04100541595818054,0.023025694313242095,0.13524151394923048,0.13231311795452072,0.15969204609860826,0.06122079476037052,0.0956766798916733,0.2437102462371494,0.09173279173750774,9.730964580556517,1.8869850662738128,0.5276430549730916,0.0685141805603606,0.26161786364052525,0.8240984939218555,5.364102326185732,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (3).jpg,3+,1,0.2216515083326967,0.5966759659870223,1
0.014634107941304975,0.04270577492285072,0.01964072044838941,0.14823823918381604,0.1580861515208642,0.17324768562250667,0.06440109578688327,0.1007462686567085,0.18327665470116322,0.0950233012154343,8.433932673407613,1.806945399122597,0.5132171325762079,0.03337525844069473,0.1825257947103678,0.816065923071046,5.069909082368698,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (11).jpg,3+,1,0.2216515083326967,0.629347425616378,1
0.01733421500094328,0.0495859311039699,0.02112066251023198,0.15292997040114673,0.1690125322753189,0.1716575351092503,0.06860476100509567,0.09691258895395673,0.1472542351533356,0.10558756848667221,11.085425830218714,2.094796245403981,0.47327464602708247,0.020979461837322095,0.14465578988862257,0.8030049690641171,5.9839280872615985,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (14).jpg,3+,1,0.2216515083326967,0.8956875023472609,1
0.014327098683795081,0.04405189243654795,0.02474179734239997,0.16539926947539477,0.18405598589330374,0.1667847471503112,0.06550318030102135,0.09577901631084328,0.1395002833931498,0.09985672901315418,12.615486830358524,2.2968788986867543,0.4469644943747015,0.01582541222975475,0.12562787469522732,0.8060231939015599,6.095114112597232,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (13).jpg,3+,1,0.2216515083326967,0.9025362841086471,1
0.015877889035832243,0.046082876755459565,0.027544240821208234,0.15980225455002206,0.18266263618614345,0.15679513823287386,0.0614884438566612,0.09190597644687229,0.15899143522890619,0.09884910888594221,14.612098954012536,2.468760169623336,0.43785573955407175,0.022174113070121106,0.14876050184013953,0.7980158415803784,6.151471627375287,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (1).jpg,3+,1,0.2216515083326967,0.9044909263088825,1
0.015681088229736156,0.046744127463942416,0.025513256502296626,0.15966843000187672,0.18359940802316083,0.16632029724792444,0.06928962781031006,0.09399993702373464,0.136020845141371,0.10316298255556842,11.563429051179224,2.207641555039515,0.4491668909190165,0.014178304026439787,0.11889018138616161,0.8128571988993883,5.7923621860688534,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (12).jpg,3+,1,0.2216515083326967,0.8743423566337531,1
0.01676742867938655,0.04614585301341031,0.025033062535422174,0.15374866175450644,0.17782920838842356,0.17110649285218127,0.07039171232444814,0.09222085773662603,0.1487971534731289,0.09795956924238791,11.688360706660408,2.1956151502959775,0.45722358154064036,0.01933311061812058,0.13887861761390216,0.825182499678607,5.967654345783901,09 Nov 22 3+ DISH+,./Data_Chula/09 Nov 22 3+ DISH+/HER2 3+ Dish+ (8).jpg,3+,1,0.2216515083326967,0.8467167873195571,1
0.015941666666665338,0.039899999999996674,0.0107999999999991,0.10755833333332437,0.09749999999999187,0.14771666666665437,0.047349999999996055,0.08146666666665987,0.3798749999999684,0.07189166666666068,4.742120155461116,1.1444419018560894,0.6592047552528885,0.1389724579699624,0.37269669200816236,0.8045348472383316,4.880024830758941,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (52).JPG,2-,0,0.2216515083326967,0.5279878580172287,1
0.008074999999999328,0.0260166666666645,0.006233333333332814,0.08262499999999312,0.05589999999999534,0.15592499999998702,0.026666666666664444,0.09544999999999204,0.47638333333329363,0.06672499999999444,3.392910348614008,0.786932594166576,0.7639291631385625,0.2633800452916531,0.5131556372382341,0.8042004161680795,4.713132372571472,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (40).JPG,2-,0,0.2216515083326967,0.7521514280488268,1
0.006924999999999423,0.026466666666664463,0.008383333333332636,0.09508333333332541,0.08095833333332658,0.1611833333333199,0.037599999999996865,0.08866666666665927,0.4310333333332974,0.06369999999999469,4.893561200590662,1.035693265703277,0.714114946571079,0.20617022051276898,0.45398844230357704,0.8626518243585716,5.088606053401012,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (36).JPG,2-,0,0.2216515083326967,0.692379695470475,1
0.010824999999999097,0.03417499999999715,0.006741666666666105,0.09829166666665848,0.0628833333333281,0.14929166666665422,0.0352333333333304,0.08117499999999324,0.4491249999999626,0.07225833333332732,3.784997169274913,0.8975683896893847,0.7273842618399623,0.16094691229040947,0.40105678686839297,0.8112142918002276,4.858809808627846,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (26).JPG,2-,0,0.2216515083326967,0.6610444353325686,1
0.012866666666665595,0.03974999999999669,0.015108333333332075,0.13859999999998845,0.1341166666666555,0.1863583333333178,0.05724999999999523,0.0940583333333255,0.23429166666664714,0.0875999999999927,9.30231302894918,1.7625695579528524,0.5555911747371892,0.05939390779341252,0.24349719720076687,0.8272330935720166,5.806525420586832,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (4).JPG,2-,0,0.2216515083326967,0.1600320248974759,0
0.010883333333332426,0.03600833333333033,0.015141666666665405,0.15486666666665377,0.1384583333333218,0.17608333333331866,0.054549999999995456,0.09999999999999167,0.2331833333333139,0.08082499999999326,11.669595112013587,1.9694186431100045,0.5418259816448978,0.06306643328313839,0.2509788694175594,0.7600352783990785,5.9674780194455685,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (25).JPG,2-,0,0.2216515083326967,0.16059815546477982,0
0.013733333333332189,0.0424333333333298,0.009174999999999236,0.11406666666665716,0.09180833333332568,0.17115833333331906,0.04631666666666281,0.09469999999999211,0.3258999999999728,0.09070833333332577,4.8378257376998794,1.1569403825896951,0.6520377780596218,0.09957917115467195,0.31541367226960076,0.7929297753106254,5.019271946940492,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (94).JPG,2-,0,0.2216515083326967,0.5715715745547184,1
0.011058333333332412,0.039899999999996674,0.011699999999999025,0.13419999999998883,0.1103999999999908,0.17623333333331864,0.04730833333332939,0.09631666666665864,0.27938333333331006,0.09349999999999221,6.845039965437561,1.4414932572512653,0.6066385350341765,0.09555122846176953,0.3089685940150916,0.80256841621215,5.3858023397365775,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (120).JPG,2-,0,0.2216515083326967,0.20349857433410204,0
0.013783333333332185,0.04147499999999654,0.009524999999999206,0.11989999999999001,0.09299166666665892,0.16091666666665327,0.044724999999996275,0.08919999999999256,0.3461083333333045,0.08137499999999322,5.823822666336965,1.243338750303852,0.6486952335891781,0.10987923623460734,0.33131380864347393,0.7785481392767939,5.165943637615516,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (112).JPG,2-,0,0.2216515083326967,0.394375935855847,1
0.009683333333332527,0.030799999999997434,0.007774999999999352,0.09415833333332549,0.07484999999999377,0.15100833333332075,0.04234166666666314,0.08689166666665943,0.4333749999999639,0.06911666666666091,3.1471736650712607,0.8651581853183685,0.7214796807940882,0.18564099288024777,0.4307821755604505,0.8044718061628743,4.407067095166614,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (42).JPG,2-,0,0.2216515083326967,0.5740871489500384,1
0.011199999999999067,0.03254999999999729,0.011949999999999005,0.11784999999999018,0.11263333333332395,0.1588833333333201,0.049649999999995864,0.09061666666665912,0.3454916666666379,0.06917499999999424,6.184909649052951,1.320496518959047,0.6376773777822591,0.13851594763956004,0.3721151990481818,0.7897822073306829,5.2343931925619644,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (70).JPG,2-,0,0.2216515083326967,0.47212395214290465,1
0.015858333333332014,0.0428416666666631,0.012374999999998968,0.12324999999998973,0.11439999999999047,0.1485916666666543,0.04948333333332921,0.07795833333332684,0.3393916666666384,0.07584999999999369,6.916958288977739,1.4270632196433106,0.6149759951573328,0.10215271961948882,0.3194802595665965,0.8247692777826634,5.320003098834814,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (2).JPG,2-,0,0.2216515083326967,0.19640726179081627,0
0.014783333333332102,0.03881666666666343,0.009733333333332523,0.1152249999999904,0.10533333333332456,0.1568416666666536,0.04733333333332939,0.08528333333332623,0.35879166666663675,0.06785833333332768,6.001707583828578,1.2822452818920202,0.6440367886217034,0.13141239648870792,0.3623948034605636,0.8211900233137631,5.180673684998722,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (67).JPG,2-,0,0.2216515083326967,0.40104668847722685,1
0.016933333333331923,0.047999999999996004,0.009574999999999202,0.11099166666665743,0.08535833333332622,0.1583249999999868,0.044324999999996305,0.08852499999999262,0.3441749999999713,0.09379166666665885,4.5284745971673885,1.1033021656705861,0.6596619905239984,0.10851783440384877,0.3292585954494581,0.7818193648437445,4.968394254382412,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (69).JPG,2-,0,0.2216515083326967,0.5442200246148159,1
0.00928333333333256,0.03311666666666391,0.011358333333332388,0.12927499999998923,0.11594999999999034,0.18578333333331787,0.0508583333333291,0.1013333333333249,0.2859333333333095,0.07710833333332691,8.871043524711997,1.5670987303124027,0.6108100047584857,0.08844902454756386,0.29727176698620283,0.7879359754489977,6.0004035291014794,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (27).JPG,2-,0,0.2216515083326967,0.13064362657750095,0
0.01503333333333208,0.04372499999999636,0.012191666666665652,0.12857499999998928,0.11290833333332392,0.17239166666665232,0.054291666666662144,0.09224166666665898,0.2827583333333098,0.08588333333332618,6.557107999583682,1.4243585500121534,0.6015120993864109,0.07498222642408281,0.27363117053180236,0.8061865491369757,5.3090025812684996,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (114).JPG,2-,0,0.2216515083326967,0.22739573922904352,1
0.014499999999998792,0.03499166666666375,0.013974999999998836,0.12562499999998952,0.1276083333333227,0.1623833333333198,0.05891666666666176,0.0850749999999929,0.3087333333333076,0.06819166666666099,7.183358245809614,1.508754222512803,0.5948957074814414,0.10452031396783631,0.32320434128976067,0.8064868163105572,5.3828384214649665,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (8).JPG,2-,0,0.2216515083326967,0.17563628910596435,0
0.015166666666665404,0.042741666666663104,0.009533333333332538,0.12125833333332323,0.0995749999999917,0.1648833333333196,0.048049999999996,0.08506666666665957,0.3302999999999725,0.08342499999999305,6.983446003526095,1.3689279602294468,0.6326720152538405,0.0964525726756612,0.3104126535667669,0.8010208408559724,5.477911396435818,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (88).JPG,2-,0,0.2216515083326967,0.2273797893662742,1
0.01830833333333181,0.04758333333332937,0.010999999999999083,0.10599166666665784,0.07967499999999336,0.15120833333332073,0.04283333333332977,0.08063333333332662,0.3718416666666357,0.09092499999999243,5.716378557877411,1.2087690449646966,0.6585938106625226,0.1233432885622664,0.3510804046487672,0.8233665517190283,5.391535071594408,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (12).JPG,2-,0,0.2216515083326967,0.5634966184533892,1
0.019658333333331696,0.03338333333333055,0.003366666666666386,0.05521666666666206,0.03402499999999717,0.09623333333332532,0.02456666666666462,0.05384999999999551,0.6370583333332802,0.042641666666663115,1.7093211900291414,0.5147561717141236,0.8205407357138315,0.4015724927205243,0.6336531867495738,0.8260176197838915,3.928029665873487,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (51).JPG,2-,0,0.2216515083326967,0.41554061983698504,1
0.01395833333333217,0.044691666666662945,0.016158333333331987,0.1259749999999895,0.11157499999999071,0.19689166666665026,0.07378333333332719,0.10276666666665811,0.216174999999982,0.09802499999999183,5.382116523192035,1.3612527137241086,0.5838395648658785,0.05534030743343714,0.23509618035357488,0.809773927892441,5.059639827603137,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (84).JPG,2-,0,0.2216515083326967,0.14493437101667375,0
0.016208333333331982,0.049049999999995916,0.008033333333332664,0.10411666666665799,0.07289999999999393,0.15831666666665348,0.04619166666666282,0.08106666666665992,0.3685749999999693,0.09554166666665871,3.964377334780653,1.0013143121180872,0.6807522408551159,0.12691040113040852,0.3561168055882369,0.8352436968123266,5.070421822919569,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (82).JPG,2-,0,0.2216515083326967,0.5906260134087761,1
0.011924999999999006,0.0367666666666636,0.013716666666665524,0.13659999999998862,0.1333499999999889,0.1765749999999853,0.05131666666666239,0.09507499999999208,0.26353333333331136,0.08114166666665991,7.994777710371244,1.6070757597030472,0.5796454887000455,0.06654179259161946,0.2578292090498904,0.8395069002990195,5.598719142888075,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (54).JPG,2-,0,0.2216515083326967,0.2155525212391939,0
0.014749999999998771,0.03466666666666378,0.007866666666666012,0.08974999999999252,0.06987499999999418,0.14609999999998782,0.04571666666666286,0.08521666666665957,0.4424833333332965,0.0635749999999947,3.2551958474083755,0.870898956910112,0.7210020607270812,0.20927662492286048,0.4574056887912643,0.7963094870225871,4.5423590285509485,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (85).JPG,2-,0,0.2216515083326967,0.5374076607222738,1
0.012699999999998941,0.029758333333330854,0.007849999999999345,0.08874166666665928,0.07347499999999388,0.14988333333332085,0.04848333333332929,0.08823333333332599,0.4406833333332966,0.060191666666661654,3.2524993975322927,0.8642830896220479,0.7247541620669624,0.21526693223510832,0.463909875899198,0.7971632300108772,4.357552138802326,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (89).JPG,2-,0,0.2216515083326967,0.3807739242623037,1
0.014666666666665445,0.04273333333332977,0.013241666666665564,0.13093333333332244,0.12039999999998997,0.16830833333331932,0.0544083333333288,0.08784999999999268,0.2829666666666431,0.08449166666665962,6.852678264082725,1.4813219957642154,0.591644917946163,0.07494796223785458,0.2736010543751813,0.8094050901779846,5.263003989845743,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (80).JPG,2-,0,0.2216515083326967,0.17098162340439968,0
0.016308333333331974,0.03574166666666369,0.012933333333332256,0.1035333333333247,0.0945166666666588,0.15619166666665366,0.05455833333332879,0.08713333333332607,0.3708583333333024,0.06822499999999432,5.423717655342367,1.2362442023397395,0.6482055865962586,0.15382386045744864,0.39212904298224427,0.8076598075665813,5.0784269142823435,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (10).JPG,2-,0,0.2216515083326967,0.5373012460353603,1
0.015058333333332079,0.043991666666663,0.005099999999999575,0.08603333333332616,0.04955833333332921,0.15215833333332066,0.0299999999999975,0.0807583333333266,0.4494666666666292,0.08787499999999268,2.805527845533567,0.7669438961115159,0.743073435737124,0.16909918804031907,0.41108935889651266,0.8333808371963749,4.673146461426528,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (39).JPG,2-,0,0.2216515083326967,0.7018471514908892,1
0.015491666666665377,0.039183333333330066,0.006866666666666094,0.10482499999999127,0.07454166666666046,0.14180833333332152,0.035483333333330376,0.08315833333332641,0.42814999999996434,0.07049166666666079,6.328552694445143,1.1354567194183893,0.7007953274821298,0.1725006712338301,0.41523062450282977,0.8033590682355305,5.569989720413416,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (64).JPG,2-,0,0.2216515083326967,0.42154889001835655,1
0.0123833333333323,0.03927499999999673,0.012424999999998965,0.11465833333332379,0.10218333333332483,0.17788333333331852,0.05383333333332885,0.09941666666665838,0.3034583333333081,0.08448333333332629,5.0258678800540935,1.23172276950738,0.6323934604862709,0.09001342696917007,0.2998954025357227,0.8158248904460913,4.935468505671145,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (11).JPG,2-,0,0.2216515083326967,0.5714493832819447,1
0.016624999999998617,0.04234166666666314,0.010033333333332497,0.08291666666665976,0.054508333333328794,0.14139999999998823,0.041991666666663166,0.08960833333332587,0.42807499999996435,0.0924999999999923,5.169667401153383,1.032128148199372,0.7110177289138928,0.16978849861225032,0.4119832178401417,0.8159294122016165,5.582211984989634,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (8).JPG,2+,1,0.2216515083326967,0.7579010855602801,1
0.013724999999998856,0.03704166666666358,0.015216666666665398,0.11902499999999008,0.09496666666665876,0.18037499999998496,0.0665083333333278,0.10556666666665787,0.27919999999997674,0.08837499999999264,7.434762364034388,1.4927005274473804,0.6034661308944987,0.1250533001925052,0.35349241952295424,0.7442898999194489,5.3500188816052034,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (15).JPG,2+,1,0.2216515083326967,0.6493572958437603,1
0.014391666666665468,0.044041666666662996,0.007574999999999369,0.10119999999999157,0.06173333333332819,0.17204999999998566,0.03939166666666338,0.10369166666665802,0.35124999999997075,0.10467499999999128,3.2661486038116463,0.8966420370882613,0.7019822418399786,0.12926415828294963,0.3594286107282005,0.8069181582104455,4.581763657545982,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (31).JPG,2+,1,0.2216515083326967,0.7356539327643202,1
0.011674999999999028,0.03725833333333023,0.010283333333332477,0.10023333333332499,0.06804999999999434,0.17163333333331904,0.045983333333329504,0.10229166666665815,0.3613249999999699,0.09126666666665906,6.005060730491225,1.175974871333853,0.680517134493698,0.16392207269683623,0.4047483663068434,0.8141731570615028,5.6601761091519,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (22).JPG,2+,1,0.2216515083326967,0.7573363521211612,1
0.01114999999999907,0.035999999999997,0.0069166666666660905,0.10305833333332474,0.07241666666666063,0.1878583333333177,0.04895833333332925,0.10823333333332431,0.3385249999999718,0.0868833333333261,3.334322922342087,0.9348771542149683,0.6918957797163517,0.14039861709392862,0.3745204107360563,0.8008717232386207,4.410601364914524,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (34).JPG,2+,1,0.2216515083326967,0.7423393041881698,1
0.016441666666665296,0.0468249999999961,0.015341666666665388,0.12424999999998965,0.09881666666665843,0.1777249999999852,0.06107499999999491,0.10632499999999115,0.24866666666664594,0.10453333333332462,7.383440279209725,1.5081225499646558,0.5890853649321858,0.07423436839329081,0.27229724802733646,0.7917526496116476,5.618720375043272,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (9).JPG,2+,1,0.2216515083326967,0.6251800530239073,1
0.009524999999999206,0.023758333333331355,0.0037749999999996853,0.07389166666666051,0.03905833333333008,0.15699999999998693,0.029349999999997555,0.10610833333332449,0.4910499999999591,0.0664833333333278,1.8847252572624427,0.5700094543773031,0.7995202271572919,0.32584883897168104,0.5707818366016453,0.8045878822309483,3.9403194229797522,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (25).JPG,2+,1,0.2216515083326967,0.8308102919184127,1
0.01537499999999872,0.04288333333332976,0.008599999999999284,0.09241666666665897,0.052141666666662326,0.1747916666666521,0.05114166666666241,0.10930833333332422,0.35165833333330404,0.10168333333332487,3.84616322020212,0.9674150118886962,0.6941757551119667,0.14251535678524072,0.3773562594043139,0.7320608244355691,4.615321817876634,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (6).JPG,2+,1,0.2216515083326967,0.7608480936611807,1
0.011816666666665683,0.037641666666663534,0.014066666666665496,0.12366666666665636,0.09304166666665892,0.1876083333333177,0.06825833333332765,0.1109833333333241,0.2652999999999779,0.08761666666665936,6.761585832963119,1.4119175254887488,0.611679542669987,0.10747395148615731,0.3276857114982221,0.7465594401424389,5.187757039012117,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (13).JPG,2+,1,0.2216515083326967,0.7366912667973816,1
0.01689166666666526,0.0367916666666636,0.011658333333332362,0.09804999999999184,0.07209166666666066,0.16103333333331993,0.0568583333333286,0.09831666666665848,0.36743333333330275,0.08087499999999326,5.524153335540634,1.1681869319340712,0.6704966307609954,0.17217488355185673,0.4148580551561301,0.7680276692556329,5.270469537326301,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (14).JPG,2+,1,0.2216515083326967,0.6765684743852277,1
0.008783333333332602,0.030233333333330815,0.01092499999999909,0.10861666666665762,0.1028166666666581,0.16592499999998617,0.04667499999999611,0.09289999999999227,0.3646749999999696,0.0684499999999943,5.3506482046113035,1.1850143107909124,0.664477815642088,0.14997566638906906,0.38719941596949053,0.8284159832771177,5.214866180768912,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (29).JPG,2+,1,0.2216515083326967,0.7180134643660128,1
0.014374999999998802,0.038791666666663435,0.01389166666666551,0.10733333333332438,0.0843833333333263,0.167949999999986,0.05754166666666187,0.09933333333332506,0.3255833333333062,0.09081666666665911,7.077563149093464,1.3744919573180436,0.6355247432171415,0.12267429406078212,0.3501516986381943,0.7877937168599372,5.7443212602193725,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (7).JPG,2+,1,0.2216515083326967,0.770540203494085,1
0.011208333333332399,0.03255833333333062,0.006266666666666145,0.09420833333332548,0.058433333333328466,0.16801666666665266,0.033933333333330505,0.10709166666665774,0.40224166666663314,0.0860416666666595,3.1511603266108423,0.8228732697825947,0.7341902485238208,0.2148630655330635,0.4634583811367075,0.8037899129631609,4.499585747706643,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (24).JPG,2+,1,0.2216515083326967,0.7965788241230999,1
0.012024999999998998,0.03339999999999722,0.009033333333332581,0.09931666666665839,0.07834999999999347,0.15820833333332016,0.04228333333332981,0.09925833333332507,0.3968166666666336,0.0713083333333274,4.523656304920606,1.017631194765062,0.7012667739578601,0.1811007082576317,0.4254892202000742,0.8003768112442793,4.984800272992564,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (23).JPG,2+,1,0.2216515083326967,0.7300506965252096,1
0.02008333333333166,0.0543833333333288,0.008849999999999263,0.09259999999999229,0.053283333333328894,0.17130833333331907,0.05406666666666216,0.10637499999999114,0.32229999999997316,0.11674999999999028,4.238985753472308,1.018948697342576,0.6751906428607675,0.11322986356736217,0.3362989207464754,0.7317129184084075,4.960705763207946,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (4).JPG,2+,1,0.2216515083326967,0.772604627834808,1
0.010408333333332466,0.031058333333330745,0.007949999999999338,0.10754166666665771,0.096074999999992,0.16998333333331916,0.04791666666666267,0.09973333333332503,0.3613499999999699,0.06798333333332766,4.949703222660888,1.103982730656071,0.6785406703452802,0.15805143459722112,0.3974424326231712,0.8061963069950181,5.226762609544365,HER2 2+ DISH+ case 05,./Data_Chula/HER2 2+ DISH+ case 05/HER2 2+DISH+05 (43).JPG,2+,1,0.2216515083326967,0.7034172159823132,1
