lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.006646825396824797,0.02960858585858319,0.008748196248195459,0.09522907647906789,0.08851911976911178,0.18001443001441378,0.04687049062048639,0.07915764790764077,0.39967532467528866,0.06553030303029712,3.3957318731539265,0.9165994229647842,0.7018594849994801,0.110536041703278,0.3323313463975678,0.9215231086008984,5.077531641564675,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (36).jpg,3+,1,0.2090263003817524,0.9649440754953703,1
0.008621933621932844,0.03162878787878503,0.009821428571427687,0.10011724386723483,0.09294733044732206,0.18105158730157098,0.03880772005771656,0.08197150072149333,0.381385281385247,0.07364718614717951,4.514838752987808,1.0630513230340202,0.6826425437382768,0.10687944124112106,0.3267955393703452,0.9379204021534603,5.222345645341806,3 April HER2 3+ D+ case 2,./Data_Chula/3 April HER2 3+ D+ case 2/HER2 3+ D+ 02 (83).jpg,3+,1,0.2090263003817524,0.9674817287129989,1
0.014283333333332144,0.03953333333333004,0.005458333333332879,0.0869083333333261,0.05036666666666247,0.1592166666666534,0.04366666666666303,0.10553333333332454,0.40305833333329977,0.09197499999999234,1.3592093737688697,0.6128300300640115,0.7515283296163793,0.16431496202294948,0.4052545784659819,0.8000253481416983,3.036334305535655,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (112).JPG,2+,1,0.2090263003817524,0.6524201372484969,1
0.014824999999998765,0.0448083333333296,0.009224999999999232,0.10292499999999143,0.07810833333332683,0.17603333333331866,0.048241666666662644,0.10585833333332452,0.31644999999997364,0.10352499999999137,2.6896142792181115,0.8937354761625356,0.6809245277570934,0.09433519851975855,0.30699214994568347,0.8052956031454717,3.993590840984951,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (44).JPG,2+,1,0.2090263003817524,0.5141309669800228,1
0.012799999999998934,0.03822499999999682,0.006424999999999465,0.08959999999999253,0.05181666666666235,0.18174166666665154,0.04222499999999648,0.11359166666665721,0.36474166666663627,0.0988333333333251,1.6048598922054302,0.6642603792088917,0.7380922325078105,0.15538452265737424,0.39407400856625996,0.8097022903744755,3.444630912962024,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (108).JPG,2+,1,0.2090263003817524,0.7934767466157983,1
0.01512499999999874,0.03012499999999749,0.006774999999999436,0.06562499999999453,0.046558333333329455,0.13040833333332247,0.03769999999999686,0.08471666666665961,0.5180833333332902,0.06488333333332792,1.6610299980022518,0.5838413044176772,0.7843025280216644,0.2853880660960063,0.5341723007714804,0.7957835237372098,3.690435927144076,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (92).JPG,2+,1,0.2090263003817524,0.7820616287000098,1
0.022116666666664824,0.044116666666662994,0.005166666666666236,0.06734166666666105,0.04530833333332956,0.11269999999999061,0.03212499999999732,0.06899999999999425,0.5425166666666215,0.059608333333328364,1.7146119007803793,0.604454302213169,0.7760614298949553,0.27558434721362896,0.5248930381038761,0.824017117691524,3.8705467477398656,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (11).JPG,2+,1,0.2090263003817524,0.7938029554491369,1
0.014766666666665436,0.030608333333330785,0.005358333333332887,0.07464166666666044,0.053824999999995515,0.13227499999998898,0.0376583333333302,0.08229999999999314,0.5051166666666246,0.06344999999999472,1.490004388409709,0.5873449632302606,0.7754257399753048,0.2146429527115414,0.46324029369512904,0.8163438155377081,3.5237056902016684,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (59).JPG,2+,1,0.2090263003817524,0.7969490941081456,1
0.017358333333331886,0.03629166666666364,0.007849999999999345,0.08694999999999276,0.059399999999995054,0.14983333333332086,0.044374999999996306,0.0987833333333251,0.4176999999999652,0.08145833333332654,1.6893284126565011,0.6740904187028327,0.7391727362235739,0.17041650550579115,0.41271721426703284,0.8168152016910573,3.599433813277303,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (114).JPG,2+,1,0.2090263003817524,0.685243594853771,1
0.016749999999998606,0.04324166666666306,0.008633333333332613,0.08984999999999252,0.062416666666661465,0.1721666666666523,0.05204999999999566,0.10794166666665768,0.3444333333333046,0.10251666666665812,1.88515829533421,0.7573782578659577,0.7083368899716732,0.12514698186107118,0.3536363801189468,0.8160619628134739,3.630697082245101,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (33).JPG,2+,1,0.2090263003817524,0.5420575426598554,1
0.011483333333332377,0.03261666666666395,0.0107999999999991,0.10157499999999153,0.0895416666666592,0.1714916666666524,0.04829999999999598,0.09965833333332504,0.35664999999997027,0.07788333333332685,4.168628022117723,1.065851634381382,0.6740414424738084,0.1362626525950941,0.36907450907320016,0.8185224207903086,4.616259429275156,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (13).JPG,2+,1,0.2090263003817524,0.5133285446813355,1
0.025499999999997875,0.06329166666666139,0.012208333333332317,0.09931666666665839,0.07519999999999373,0.14543333333332123,0.058608333333328454,0.10096666666665825,0.2840749999999763,0.13539999999998872,2.1064796921232847,0.8777228327228324,0.6552848271256936,0.07246659010214121,0.2690456154845724,0.7940811337051978,3.896269958042697,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (50).JPG,2+,1,0.2090263003817524,0.3921840813481302,1
0.020483333333331626,0.04527499999999623,0.00729166666666606,0.08809166666665932,0.052741666666662274,0.1505583333333208,0.043899999999996345,0.10474166666665793,0.3879666666666343,0.09894999999999175,1.6220749406962214,0.6736685987544107,0.7328075020135927,0.1488611470284849,0.3857168474276943,0.7552016965043888,3.4374368954745984,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (81).JPG,2+,1,0.2090263003817524,0.831690041036103,1
0.02226666666666481,0.05419999999999549,0.00820833333333265,0.09911666666665842,0.07450833333332713,0.14594999999998784,0.04222499999999648,0.08271666666665978,0.37044999999996914,0.10035833333332497,2.8870407502172375,0.9063025648709281,0.6819654086191396,0.11191156937777325,0.33441209954379325,0.7859180932542801,4.194574372753774,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (56).JPG,2+,1,0.2090263003817524,0.6931300759022945,1
0.019016666666665082,0.04701666666666275,0.006374999999999469,0.08742499999999272,0.045233333333329566,0.1532916666666539,0.044224999999996316,0.10942499999999089,0.376458333333302,0.11153333333332405,1.3730416743503127,0.631430144829744,0.7400004307328911,0.15206184773175696,0.38983616464154003,0.7562223391766184,3.2841544268957374,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (100).JPG,2+,1,0.2090263003817524,0.8526757149661021,1
0.02147499999999821,0.055558333333328706,0.008549999999999287,0.10404999999999133,0.07604166666666033,0.16464999999998628,0.05487499999999543,0.10683333333332443,0.2912916666666424,0.11667499999999029,2.2337487479149383,0.8753032647812393,0.6658284088804971,0.08290673341749907,0.287763723793962,0.761153335286454,3.489220426108276,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (35).JPG,2+,1,0.2090263003817524,0.6830263274936835,1
0.02564166666666453,0.058816666666661764,0.005066666666666245,0.07563333333332703,0.03542499999999705,0.14149166666665489,0.0427916666666631,0.09941666666665838,0.40594999999996617,0.10976666666665752,1.1738690371413478,0.5929160799155073,0.747072200142794,0.17376056244746457,0.4166990630451394,0.8235935231204312,3.535014765085658,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (32).JPG,2+,1,0.2090263003817524,0.5462987422053457,1
0.018866666666665095,0.039116666666663406,0.006133333333332823,0.07364166666666053,0.04683333333332943,0.13726666666665524,0.039041666666663415,0.096049999999992,0.46289999999996145,0.08014999999999332,1.2684811736699608,0.5674072479135405,0.7701943051240835,0.20062351215984017,0.4478443476046299,0.8004703251530094,3.3698254569607538,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (77).JPG,2+,1,0.2090263003817524,0.7130996679832645,1
0.015166666666665404,0.04046666666666329,0.007299999999999392,0.09716666666665857,0.07061666666666078,0.1782416666666518,0.05233333333332897,0.1107583333333241,0.32899166666663926,0.09895833333332509,2.1608093743276795,0.7832044122290115,0.7054886187867503,0.11590702912598558,0.3403242943662056,0.8177749266082271,4.187106739559242,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (119).JPG,2+,1,0.2090263003817524,0.7019297017463493,1
0.011574999999999036,0.040374999999996636,0.004866666666666262,0.09023333333332581,0.04821666666666265,0.17926666666665173,0.038466666666663464,0.10773333333332435,0.3825333333333015,0.09673333333332527,1.6054270832460191,0.6519039813161667,0.7448056474921257,0.1484211400256817,0.38511995148483463,0.8012285808105964,3.3593321503386475,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (128).JPG,2+,1,0.2090263003817524,0.8110663021724015,1
0.021591666666664868,0.04433333333332964,0.004283333333332976,0.0692916666666609,0.046958333333329424,0.11549166666665704,0.028691666666664277,0.06614166666666116,0.5357999999999553,0.06741666666666105,1.6665986506818893,0.6002683775352536,0.7746892087921626,0.25741022685825576,0.5072867336522597,0.8042451467665415,3.5003425815169833,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (45).JPG,2+,1,0.2090263003817524,0.8258595080409037,1
0.02415833333333132,0.059999999999995,0.006833333333332764,0.09560833333332537,0.05504166666666208,0.15930833333332006,0.05416666666666215,0.11274999999999061,0.31805833333330685,0.11407499999999049,1.439114985415043,0.7011858013903207,0.7044132090117787,0.09411567826173252,0.3066381259280031,0.739393541196611,3.2772413230651507,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (80).JPG,2+,1,0.2090263003817524,0.6534755297264907,1
0.012583333333332286,0.03794166666666351,0.0052333333333328975,0.08987499999999252,0.05578333333332869,0.1766249999999853,0.03397499999999717,0.10812499999999099,0.38549166666663454,0.0943666666666588,1.959298551213597,0.6969762599782622,0.7403843930239782,0.15076628782341184,0.38816338260518785,0.7939682577373284,3.578758404595564,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (55).JPG,2+,1,0.2090263003817524,0.7541369346664051,1
0.014991666666665418,0.03782499999999685,0.006899999999999425,0.09281666666665893,0.06563333333332787,0.17500833333331875,0.04592499999999618,0.10635833333332448,0.368041666666636,0.08649999999999279,1.7646143089049262,0.71244279525458,0.7235671395791702,0.12790017219837568,0.3575049098274082,0.813170014078435,3.4809705217667872,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (20).JPG,2+,1,0.2090263003817524,0.7934767466157983,1
0.02039166666666497,0.03700833333333025,0.005291666666666226,0.06539166666666121,0.04564166666666286,0.11891666666665676,0.035999999999997,0.07959999999999337,0.5288749999999559,0.0628833333333281,1.3005703221263858,0.5368375928673412,0.7876319347471885,0.24062960954866527,0.4905003437605236,0.7785789931053828,3.3702372786434114,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (75).JPG,2+,1,0.2090263003817524,0.8155474234195086,1
0.018949999999998423,0.03988333333333001,0.008066666666665995,0.08650833333332612,0.05984166666666168,0.14986666666665419,0.045158333333329574,0.09850833333332512,0.40514999999996626,0.08806666666665933,1.7160771895597413,0.6888677152049574,0.7320582605962098,0.14620160485822364,0.38226448908174837,0.7847012636787438,3.548227251279658,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (62).JPG,2+,1,0.2090263003817524,0.722768919336147,1
0.017316666666665224,0.03802499999999683,0.006633333333332781,0.07899166666666009,0.054108333333328824,0.1537249999999872,0.046374999999996135,0.10101666666665825,0.4223249999999648,0.08148333333332654,1.2242580898316016,0.5952184582833892,0.7543951966120893,0.1842595947592677,0.42919121242631986,0.8285357897166822,2.9154082841820146,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (124).JPG,2+,1,0.2090263003817524,0.5537449851142282,1
0.020241666666664982,0.051666666666662364,0.009366666666665887,0.10774999999999102,0.08638333333332614,0.17579166666665202,0.05867499999999511,0.10938333333332421,0.2766833333333103,0.10405833333332466,2.344618767165963,0.9065326446690856,0.6563574002007946,0.06956882530724093,0.26357522433776936,0.7685738376901053,3.561963698134221,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (6).JPG,2+,1,0.2090263003817524,0.716849814872767,1
0.010616666666665782,0.0332166666666639,0.005066666666666245,0.08506666666665957,0.04924166666666256,0.18647499999998446,0.035341666666663725,0.11533333333332373,0.3892583333333009,0.09038333333332581,1.6645883748529635,0.6315113609693126,0.757322412351581,0.173853944964873,0.4168624743001641,0.8169966968102889,3.6684622913546328,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (104).JPG,2+,1,0.2090263003817524,0.7703091328382022,1
0.02305833333333141,0.05196666666666234,0.006949999999999421,0.09350833333332555,0.06639999999999446,0.1452249999999879,0.04829999999999598,0.09059999999999245,0.3856916666666345,0.08829999999999265,1.9237069663428357,0.7620237798369949,0.7058507364245133,0.12369715640208062,0.35158231273548035,0.7801063750480548,3.6386025215534565,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (115).JPG,2+,1,0.2090263003817524,0.687933986710242,1
0.023874999999998012,0.051841666666662345,0.007791666666666018,0.08948333333332588,0.06334166666666138,0.14555833333332122,0.050916666666662426,0.09575833333332535,0.3753166666666354,0.09611666666665866,1.8642554651679362,0.7544907977859922,0.7059266969302226,0.12302981318338786,0.3506251027467541,0.7690214365647361,3.482841256191897,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (60).JPG,2+,1,0.2090263003817524,0.767582575214396,1
0.01452499999999879,0.03786666666666351,0.007099999999999409,0.09241666666665897,0.06514166666666124,0.152166666666654,0.040691666666663275,0.09668333333332528,0.41101666666663245,0.0823916666666598,2.00028894525891,0.7300827650927764,0.7295211955081329,0.14743542944366067,0.38386964717585753,0.7907480600546304,3.563567433035216,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (40).JPG,2+,1,0.2090263003817524,0.7798061907773732,1
0.04568764568764116,0.07244953627931633,0.03342756534245565,0.11069781282546143,0.1069781282547134,0.12106333382927927,0.05613251996230163,0.09386500024796966,0.1969746565491051,0.16272380102165723,22.428607449127842,2.8175647846895018,0.44313779455127605,0.0301903778908315,0.1736755067619859,0.8023749408924531,6.997719962858315,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (37).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.03684967514754384,0.06279819471308211,0.028874671427860054,0.11783960720129764,0.11148142637503235,0.14193324406088956,0.056787184446753285,0.1015424292019936,0.19741109953873953,0.14448246788670888,20.231505311599022,2.620437918839881,0.4728009555650104,0.04320512052517239,0.20775891027669913,0.7945318692032461,6.6336461869678045,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (38).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04867331250309491,0.07234042553190773,0.03480632842334625,0.11101522590883192,0.09690026285770005,0.1082180231116294,0.05053811436789659,0.10342706938450594,0.2077071864305701,0.16637405148041795,21.40415039679784,2.7595556186922403,0.4547341493502685,0.04028528457386005,0.20067249983455454,0.7829201346013956,6.6499129959003245,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (18).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.03236621534493554,0.057025244259281155,0.031215592917717482,0.12426722213955024,0.12335465952486006,0.1443832762981556,0.052234290532157696,0.09547190398253282,0.21400585230370342,0.12567574269700682,21.59478793582759,2.7936565495980514,0.4612991948983589,0.04324434831917527,0.20785480336677217,0.7928807513043863,6.513482307877017,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (9).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.03792094430391927,0.0648117839607137,0.026414720031738687,0.10698804741356872,0.0937360511828504,0.13080394782521146,0.05242275455040893,0.1004116450924862,0.2330010415116567,0.15348906412734678,17.100324281951323,2.2969463695597305,0.5129878652985543,0.054126705340750564,0.2325633495323035,0.823349138229303,6.5857289148063956,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (26).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04588602886474772,0.07260824282100158,0.03503446907701879,0.11082676189058069,0.12293805485293628,0.11411992263054961,0.058007240985958636,0.09347815305261187,0.1811833556514228,0.16591777017307288,20.30840114683668,2.7680147140488693,0.4287016676627038,0.025827221588385983,0.16064574682489566,0.8438143567387024,6.77763216596858,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (6).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.03603630412140693,0.0639984129345768,0.03604622328026226,0.13169667212219097,0.13454347071367015,0.1371125328572001,0.05939592322570457,0.09060159698456673,0.16733620988938477,0.14323265387093753,21.465018332428322,2.8754831547086495,0.4187488929654198,0.02246958557520242,0.14979556834903587,0.8018849310295129,6.75325273134198,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (2).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.043624460645732915,0.07190398254227329,0.031215592917717482,0.10710707731983266,0.10627386797598509,0.11797847542527223,0.0572533849129537,0.09349799137032253,0.20637801914395612,0.16476714774585483,18.83311605168851,2.5450083656901423,0.4670502716043315,0.03712284459541667,0.19261556785870423,0.8367107268130982,6.710134284351711,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (7).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04388235877597144,0.07007885731289291,0.03459802608738436,0.11526062589891234,0.11894063383423906,0.12032931607398499,0.058086594256801266,0.0949759460397664,0.19070574815253774,0.1531418935674103,21.384418172301523,2.801231946268236,0.43618838748359057,0.02697451828201198,0.1641547284132704,0.8111384063374216,6.815083585377236,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (21).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04872290829737155,0.06900758815651749,0.032792739175714646,0.10293111144173954,0.08334077270246656,0.11800823290183822,0.05055795268560725,0.10518276050189901,0.22216932004163845,0.16728661409510814,20.143376619886133,2.6191611792776985,0.4762098307491189,0.05188539250743193,0.2277213785834689,0.7833984503343048,6.6522565620961664,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (15).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.04000396766353816,0.06589297227594447,0.032683628428306036,0.12146010018349239,0.12104349551156862,0.12662798194711833,0.05683678024102992,0.0950453801517537,0.18848385656894426,0.15192183702820494,22.055542973083938,2.842699035768464,0.4401301327597713,0.02821046931346928,0.16787771186304362,0.7940417195090953,6.821773422323346,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (29).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.034786490105635594,0.06314536527301859,0.029013539651834647,0.11212617170062866,0.10576799087436337,0.13513862024498982,0.05091504240439906,0.09859643902196116,0.22894410553982752,0.14156623518324243,19.445135559128918,2.5098544905242037,0.49570013173027005,0.05420552657648393,0.2327426625027015,0.81232240699623,6.618704253374359,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (4).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04670931904973995,0.0670336755443072,0.03527252888954667,0.11130288151563644,0.10148291424886163,0.11585577543023202,0.05141100034716546,0.10353618013191454,0.21411496305111202,0.1532807617913849,20.640445655446054,2.749602611197572,0.4532209989382453,0.045352519420859286,0.21290297690499177,0.7828390898369016,6.469573440973105,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (19).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.04289044289043864,0.07058473441451465,0.031909934037590446,0.11089619600256799,0.10490502405394982,0.11963497495411203,0.053821355949010184,0.09389475772453565,0.2097505331547677,0.16171204681841375,16.41940615633972,2.408166300831819,0.4707392511266051,0.03769665088808531,0.19410774838577238,0.8402338230811393,6.466526945761801,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (22).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.03957744383275906,0.06591281059365513,0.030580766750976485,0.11137231562762373,0.11193770768237743,0.1344938749193935,0.05980260873877302,0.10099687546495055,0.19639934533549608,0.14892625105389587,19.087415604178098,2.583276797906274,0.46500203838010834,0.03744478930313426,0.19342879028018722,0.8230365906902435,6.736852731449037,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (27).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04226553588255297,0.06617070872389365,0.03700838168922908,0.1216386450428883,0.12535832961363633,0.1268957992362122,0.056231711550854914,0.09570996379506069,0.1808659425680523,0.14785498189752042,19.0491262092065,2.7516642486736136,0.42510076583288886,0.02565528445007803,0.16010555005966895,0.8107443395492634,6.159028826258233,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (5).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.046272876060105515,0.06842235778405313,0.03536180131924462,0.11277091702622499,0.0993502950949661,0.11802807121954888,0.051500272776863414,0.1012250161186231,0.20620939344341555,0.16085899915685556,20.30314645978058,2.7236608854516335,0.45200146204560687,0.040224496758147384,0.20051994109354898,0.7828956137118084,6.697233359411782,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (20).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.03891286018945207,0.06405792788770877,0.029122650399243256,0.1041214105043789,0.10320884788968872,0.1332936566978988,0.05660863958735738,0.10200862966819402,0.22079055696074784,0.14787482021523107,17.58641029440239,2.4000257910312266,0.4956702847430264,0.05050024610230141,0.22464958954598307,0.8241636363122575,6.626212357269187,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (42).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04543966671625795,0.07464167038634384,0.026454396667160002,0.09888409462876567,0.08632643951792032,0.11764122402419108,0.06129048256707224,0.1047562366711199,0.2139562565094268,0.17060953231164305,16.131470011835052,2.2437619451672544,0.5020238110108028,0.04954822998871728,0.22251504399033967,0.803855428988272,6.6331688945550855,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (31).jpg,3+,1,0.2090263003817524,0.9755846258649878,1
0.05080593165699045,0.07831175916281523,0.033219263006493756,0.10239547686355181,0.09858651986310583,0.10778158012199497,0.057124435847834436,0.09856668154539518,0.20789565044882133,0.16531270148289787,20.070505250780908,2.6364713205980967,0.45524612327775604,0.03310210961921579,0.18188280048178856,0.817297281657274,6.82332813780059,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (28).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.04621336110697354,0.06951346525813921,0.04036105738232998,0.1271140207310294,0.1119972226355094,0.12003174130832515,0.05404949660268273,0.09886425631105501,0.16481674354013146,0.16703863512372494,26.30356476023329,3.259796599299502,0.3960998988226805,0.025417178301537693,0.15935617762559423,0.7215396554358171,6.657128823563404,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (16).jpg,3+,1,0.2090263003817524,0.9714071937373246,1
0.0483162227843031,0.08197192878043129,0.024569756484647664,0.0867430441898441,0.07688340028764798,0.10668055348905355,0.06257997321826489,0.10494470068937113,0.2353618013192248,0.17194861875711234,14.353976262161947,2.0626262137742675,0.5200737498319179,0.05584966203555963,0.2362436946569328,0.803197675562691,6.414376507067012,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (40).jpg,3+,1,0.2090263003817524,0.9711249767601431,1
0.03904180925457134,0.06405792788770877,0.04251351485393617,0.13833258939640547,0.1418439716311916,0.13333333333332012,0.06269900312452882,0.09135545305757166,0.14481971928779003,0.14200267817287685,24.14228800522567,3.185505644721615,0.3774052452776309,0.013743955875212127,0.1171315392814031,0.7910166064756857,6.817251675863963,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (39).jpg,3+,1,0.2090263003817524,0.9790200019795791,1
0.05009175221940683,0.07269751525069953,0.030164162079052703,0.10181024649108746,0.09571988295391602,0.11094579179684462,0.057779100332286094,0.10018350443881366,0.206616078956484,0.17399196548130993,18.896510629390104,2.5138298407657276,0.47390603514184504,0.04246558324613905,0.20602762373290956,0.8193942473937466,6.624549622185965,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (10).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.0326340326340294,0.061102018548821004,0.03450875365768641,0.1332539800624775,0.14500818330604126,0.1393046669642276,0.059316569954861946,0.09305162922183276,0.16610623419132411,0.13571393145859886,18.85360298571932,2.730696253736179,0.42635191178298504,0.023666903031286098,0.1537421134986711,0.8030631955287812,6.15905647782583,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (3).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
0.05206566483161711,0.07792491196745743,0.032346377027224885,0.10272280910577765,0.0990725586470169,0.10657144274164494,0.05593413678519507,0.09784258294895623,0.209760452313623,0.16575906363138762,20.761072863786563,2.67989483268079,0.4528536919229702,0.03327628672028583,0.18236680065690145,0.8194349453846568,6.8933896597612865,30 Nov HER2 3+ D+ case 2,./Data_Chula/30 Nov HER2 3+ D+ case 2/HER2 3+ Dish+ (11).jpg,3+,1,0.2090263003817524,0.9769742394507059,1
