lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.02564166666666453,0.058816666666661764,0.005066666666666245,0.07563333333332703,0.03542499999999705,0.14149166666665489,0.0427916666666631,0.09941666666665838,0.40594999999996617,0.10976666666665752,1.1738690371413478,0.5929160799155073,0.747072200142794,0.17376056244746457,0.4166990630451394,0.8235935231204312,3.535014765085658,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (32).JPG,2+,1,0.33759164521679924,0.47342314394162743,1
0.018866666666665095,0.039116666666663406,0.006133333333332823,0.07364166666666053,0.04683333333332943,0.13726666666665524,0.039041666666663415,0.096049999999992,0.46289999999996145,0.08014999999999332,1.2684811736699608,0.5674072479135405,0.7701943051240835,0.20062351215984017,0.4478443476046299,0.8004703251530094,3.3698254569607538,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (77).JPG,2+,1,0.33759164521679924,0.8615040674853953,1
0.015166666666665404,0.04046666666666329,0.007299999999999392,0.09716666666665857,0.07061666666666078,0.1782416666666518,0.05233333333332897,0.1107583333333241,0.32899166666663926,0.09895833333332509,2.1608093743276795,0.7832044122290115,0.7054886187867503,0.11590702912598558,0.3403242943662056,0.8177749266082271,4.187106739559242,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (119).JPG,2+,1,0.33759164521679924,0.6266303376280813,1
0.011574999999999036,0.040374999999996636,0.004866666666666262,0.09023333333332581,0.04821666666666265,0.17926666666665173,0.038466666666663464,0.10773333333332435,0.3825333333333015,0.09673333333332527,1.6054270832460191,0.6519039813161667,0.7448056474921257,0.1484211400256817,0.38511995148483463,0.8012285808105964,3.3593321503386475,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (128).JPG,2+,1,0.33759164521679924,0.8460781072169707,1
0.021591666666664868,0.04433333333332964,0.004283333333332976,0.0692916666666609,0.046958333333329424,0.11549166666665704,0.028691666666664277,0.06614166666666116,0.5357999999999553,0.06741666666666105,1.6665986506818893,0.6002683775352536,0.7746892087921626,0.25741022685825576,0.5072867336522597,0.8042451467665415,3.5003425815169833,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (45).JPG,2+,1,0.33759164521679924,0.8708751598895299,1
0.02415833333333132,0.059999999999995,0.006833333333332764,0.09560833333332537,0.05504166666666208,0.15930833333332006,0.05416666666666215,0.11274999999999061,0.31805833333330685,0.11407499999999049,1.439114985415043,0.7011858013903207,0.7044132090117787,0.09411567826173252,0.3066381259280031,0.739393541196611,3.2772413230651507,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (80).JPG,2+,1,0.33759164521679924,0.3296835537123667,0
0.012583333333332286,0.03794166666666351,0.0052333333333328975,0.08987499999999252,0.05578333333332869,0.1766249999999853,0.03397499999999717,0.10812499999999099,0.38549166666663454,0.0943666666666588,1.959298551213597,0.6969762599782622,0.7403843930239782,0.15076628782341184,0.38816338260518785,0.7939682577373284,3.578758404595564,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (55).JPG,2+,1,0.33759164521679924,0.8300340439556945,1
0.014991666666665418,0.03782499999999685,0.006899999999999425,0.09281666666665893,0.06563333333332787,0.17500833333331875,0.04592499999999618,0.10635833333332448,0.368041666666636,0.08649999999999279,1.7646143089049262,0.71244279525458,0.7235671395791702,0.12790017219837568,0.3575049098274082,0.813170014078435,3.4809705217667872,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (20).JPG,2+,1,0.33759164521679924,0.7480731826253889,1
0.02039166666666497,0.03700833333333025,0.005291666666666226,0.06539166666666121,0.04564166666666286,0.11891666666665676,0.035999999999997,0.07959999999999337,0.5288749999999559,0.0628833333333281,1.3005703221263858,0.5368375928673412,0.7876319347471885,0.24062960954866527,0.4905003437605236,0.7785789931053828,3.3702372786434114,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (75).JPG,2+,1,0.33759164521679924,0.8708751598895299,1
0.018949999999998423,0.03988333333333001,0.008066666666665995,0.08650833333332612,0.05984166666666168,0.14986666666665419,0.045158333333329574,0.09850833333332512,0.40514999999996626,0.08806666666665933,1.7160771895597413,0.6888677152049574,0.7320582605962098,0.14620160485822364,0.38226448908174837,0.7847012636787438,3.548227251279658,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (62).JPG,2+,1,0.33759164521679924,0.86446345659386,1
0.017316666666665224,0.03802499999999683,0.006633333333332781,0.07899166666666009,0.054108333333328824,0.1537249999999872,0.046374999999996135,0.10101666666665825,0.4223249999999648,0.08148333333332654,1.2242580898316016,0.5952184582833892,0.7543951966120893,0.1842595947592677,0.42919121242631986,0.8285357897166822,2.9154082841820146,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (124).JPG,2+,1,0.33759164521679924,0.8435249256441008,1
0.020241666666664982,0.051666666666662364,0.009366666666665887,0.10774999999999102,0.08638333333332614,0.17579166666665202,0.05867499999999511,0.10938333333332421,0.2766833333333103,0.10405833333332466,2.344618767165963,0.9065326446690856,0.6563574002007946,0.06956882530724093,0.26357522433776936,0.7685738376901053,3.561963698134221,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (6).JPG,2+,1,0.33759164521679924,0.7448571983940097,1
0.010616666666665782,0.0332166666666639,0.005066666666666245,0.08506666666665957,0.04924166666666256,0.18647499999998446,0.035341666666663725,0.11533333333332373,0.3892583333333009,0.09038333333332581,1.6645883748529635,0.6315113609693126,0.757322412351581,0.173853944964873,0.4168624743001641,0.8169966968102889,3.6684622913546328,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (104).JPG,2+,1,0.33759164521679924,0.8460781072169707,1
0.02305833333333141,0.05196666666666234,0.006949999999999421,0.09350833333332555,0.06639999999999446,0.1452249999999879,0.04829999999999598,0.09059999999999245,0.3856916666666345,0.08829999999999265,1.9237069663428357,0.7620237798369949,0.7058507364245133,0.12369715640208062,0.35158231273548035,0.7801063750480548,3.6386025215534565,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (115).JPG,2+,1,0.33759164521679924,0.8025546101771127,1
0.023874999999998012,0.051841666666662345,0.007791666666666018,0.08948333333332588,0.06334166666666138,0.14555833333332122,0.050916666666662426,0.09575833333332535,0.3753166666666354,0.09611666666665866,1.8642554651679362,0.7544907977859922,0.7059266969302226,0.12302981318338786,0.3506251027467541,0.7690214365647361,3.482841256191897,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (60).JPG,2+,1,0.33759164521679924,0.8025546101771127,1
0.01452499999999879,0.03786666666666351,0.007099999999999409,0.09241666666665897,0.06514166666666124,0.152166666666654,0.040691666666663275,0.09668333333332528,0.41101666666663245,0.0823916666666598,2.00028894525891,0.7300827650927764,0.7295211955081329,0.14743542944366067,0.38386964717585753,0.7907480600546304,3.563567433035216,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (40).JPG,2+,1,0.33759164521679924,0.783028778076453,1
0.024049999999997997,0.05297499999999559,0.0247666666666646,0.12846666666665596,0.1347583333333221,0.1731583333333189,0.08534166666665956,0.10336666666665806,0.15613333333332033,0.11698333333332359,4.699265218159664,1.4291572873795406,0.5271419662654668,0.028909120160138933,0.16984715827918753,0.773340098589292,4.888159758590041,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (49).JPG,2-,0,0.33759164521679924,0.1401501255519121,0
0.023708333333331357,0.04967499999999586,0.017516666666665206,0.10690833333332443,0.09956666666665837,0.1610249999999866,0.06740833333332771,0.10072499999999161,0.27700833333331026,0.09645833333332529,2.859397055556953,1.0364811048664013,0.6260402069771147,0.07619881034886546,0.27593535608951547,0.7968408437752895,3.9831198819082214,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (1).JPG,2-,0,0.33759164521679924,0.15484314278849456,0
0.019058333333331744,0.05081666666666243,0.02529166666666456,0.1497916666666542,0.16131666666665323,0.17214166666665232,0.08610833333332615,0.09641666666665863,0.13170833333332235,0.10734999999999105,5.554365739460134,1.606149267399267,0.48985532559842904,0.018534492141404152,0.13593265764117732,0.7907181752750031,4.74190381074966,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (24).JPG,2-,0,0.33759164521679924,0.11489861080969448,0
0.01856666666666512,0.04798333333332933,0.028441666666664298,0.15773333333332018,0.17607499999998533,0.17115833333331906,0.08444999999999296,0.09096666666665909,0.12099999999998992,0.10362499999999136,6.852873846056055,1.805898275859658,0.45882124155009263,0.014964858392489651,0.12213401492124523,0.7862883089693363,5.024834280357194,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (6).JPG,2-,0,0.33759164521679924,0.11082731317752602,0
0.020258333333331647,0.05089999999999576,0.025724999999997857,0.14284166666665477,0.16199999999998652,0.17456666666665213,0.08517499999999291,0.09365833333332553,0.13678333333332193,0.10809166666665766,5.289553389815115,1.5660413488431204,0.495105551514492,0.019014002595828708,0.13769576234320932,0.8005859832310709,4.767592184145192,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (37).JPG,2-,0,0.33759164521679924,0.11489861080969448,0
0.01805833333333183,0.04949166666666254,0.02197499999999817,0.14176666666665486,0.1531666666666539,0.18209999999998483,0.083924999999993,0.09858333333332513,0.14974999999998753,0.10118333333332491,4.484649133284716,1.4307782520682975,0.520803832072541,0.02446064359560719,0.15617028601788244,0.7977127681959628,4.273568619502813,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (34).JPG,2-,0,0.33759164521679924,0.14510200533368064,0
0.01859999999999845,0.050658333333329114,0.02490833333333126,0.1428749999999881,0.1556416666666537,0.17276666666665227,0.08157499999999321,0.09614166666665866,0.14989999999998752,0.10693333333332443,5.92838393538193,1.61980629353484,0.499962854316109,0.023398291685892768,0.15277338063770063,0.7867482748838068,5.033205945848686,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (3).JPG,2-,0,0.33759164521679924,0.17054527040068912,0
0.018199999999998485,0.045449999999996216,0.01812499999999849,0.1262833333333228,0.12663333333332277,0.18072499999998495,0.07654166666666029,0.10127499999999157,0.2104083333333158,0.0963583333333253,3.7498681800655493,1.2383737772524959,0.5763416013124448,0.047238063987004,0.2171667504801289,0.8055134535534337,4.193851761536547,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (13).JPG,2-,0,0.33759164521679924,0.22187086941450238,0
0.01948333333333171,0.05403333333332883,0.018549999999998453,0.12772499999998935,0.12138333333332323,0.1739499999999855,0.07764999999999353,0.09895833333332509,0.19825833333331683,0.11000833333332417,3.7417802449266984,1.233004312621017,0.5720138219567168,0.04199977094900551,0.2047548610830422,0.7783699441218324,4.498741081032261,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (11).JPG,2-,0,0.33759164521679924,0.1454235529970654,0
0.02238333333333147,0.05311666666666224,0.019366666666665054,0.12157499999998987,0.11983333333332336,0.17574999999998536,0.08064999999999328,0.10632499999999115,0.19119999999998408,0.10979999999999085,4.092914272512384,1.2792203107406186,0.5670331286949006,0.04465089040998626,0.2111388241000594,0.7683553152132104,4.715360296476322,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (51).JPG,2-,0,0.33759164521679924,0.22785301320729212,0
0.018649999999998446,0.050341666666662475,0.021824999999998183,0.13919999999998842,0.1515583333333207,0.17673333333331862,0.08348333333332637,0.09709166666665858,0.15248333333332062,0.10863333333332428,4.772319659586536,1.4555023585301035,0.5210815291042592,0.023291486065121686,0.15239603176695946,0.815608652130524,4.74683835894979,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (28).JPG,2-,0,0.33759164521679924,0.13640185637820376,0
0.01821666666666515,0.048716666666662606,0.022849999999998098,0.1449666666666546,0.15555833333332036,0.17393333333331884,0.08186666666665984,0.09594166666665867,0.15739999999998688,0.10054999999999162,4.881280233401229,1.4886632009930056,0.5146165957194914,0.02338599299771417,0.15272918132183666,0.804977622165326,4.326897052899257,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (18).JPG,2-,0,0.33759164521679924,0.12866994842344104,0
0.01916666666666507,0.04926666666666256,0.025908333333331174,0.14999166666665417,0.1716749999999857,0.17626666666665197,0.08578333333332619,0.09313333333332557,0.12259166666665645,0.10621666666665781,5.7188635398418,1.6493319104617732,0.4780003484526334,0.016159293349300618,0.12691401983568515,0.795204836626521,4.822469799963757,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (43).JPG,2-,0,0.33759164521679924,0.11173792389577344,0
0.020058333333331662,0.05039166666666247,0.026158333333331153,0.1454749999999879,0.1613333333333199,0.17464999999998546,0.08422499999999299,0.09414166666665882,0.13529999999998873,0.10826666666665764,5.4517683614694485,1.5979533368678096,0.4895767664480067,0.018795501558009936,0.13689979807967925,0.7986310552458271,4.874720445464604,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (38).JPG,2-,0,0.33759164521679924,0.11489861080969448,0
0.02293333333333142,0.05586666666666201,0.02251666666666479,0.12162499999998987,0.1263333333333228,0.16804166666665266,0.08094166666665992,0.09929999999999173,0.19134999999998406,0.11109166666665742,4.548972308837871,1.37896174731701,0.5458721460409284,0.03786988284007134,0.19440835170426735,0.7740610753203556,4.680830653344127,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (54).JPG,2-,0,0.33759164521679924,0.14030983943381486,0
0.024333333333331306,0.05569999999999536,0.02293333333333142,0.11781666666665686,0.11301666666665725,0.16622499999998616,0.08271666666665978,0.10293333333332476,0.20004999999998332,0.11427499999999048,3.7874071396439817,1.2511074369312354,0.5673743021593308,0.04187825590773014,0.2044647068618009,0.786046711384022,4.441754959647131,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (53).JPG,2-,0,0.33759164521679924,0.11378899233758215,0
0.018558333333331786,0.04985833333332918,0.023408333333331383,0.1419083333333215,0.15918333333332008,0.18404999999998467,0.08385833333332635,0.09624166666665865,0.13781666666665518,0.1051166666666579,5.17493227215195,1.5389910604269867,0.5032051470368503,0.020703451390321186,0.14366413945419745,0.8053295174850921,4.718226977663475,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (29).JPG,2-,0,0.33759164521679924,0.11173792389577344,0
0.018458333333331797,0.048899999999995926,0.027966666666664336,0.1577916666666535,0.17804166666665183,0.171958333333319,0.08723333333332607,0.09229166666665897,0.11255833333332396,0.10479999999999128,6.408357835433062,1.7525699683294067,0.461863567803003,0.014780212250992667,0.12136913947427047,0.7866317738493535,4.909739340955321,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (42).JPG,2-,0,0.33759164521679924,0.11489861080969448,0
0.017791666666665186,0.048491666666662624,0.021699999999998193,0.1381999999999885,0.1363666666666553,0.17673333333331862,0.07749999999999355,0.09583333333332535,0.17368333333331887,0.11369999999999053,4.917818129143931,1.4379412316325926,0.537563902051809,0.03194195453174143,0.17859084395086586,0.8173413304996643,4.740655567317397,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (22).JPG,2-,0,0.33759164521679924,0.214833405146255,0
0.019033333333331747,0.04980833333332919,0.024716666666664607,0.14257499999998813,0.15006666666665416,0.17794166666665184,0.08661666666665944,0.09739166666665855,0.14703333333332108,0.10481666666665794,4.852004193524502,1.4855223115620704,0.5121941658012518,0.02294264859275745,0.1512559531525529,0.7976012672617924,4.654094830176741,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (21).JPG,2-,0,0.33759164521679924,0.13640185637820376,0
0.01992499999999834,0.049758333333329186,0.021891666666664842,0.13401666666665552,0.13901666666665508,0.17232499999998566,0.0819583333333265,0.09919999999999174,0.18078333333331828,0.10112499999999157,4.643335069138847,1.3992777128160427,0.5409728788509339,0.03430763100196876,0.18505573406990913,0.7997174210665264,4.81022799530144,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (26).JPG,2-,0,0.33759164521679924,0.1490480890130991,0
0.019658333333331696,0.049833333333329184,0.029233333333330898,0.15154999999998736,0.18360833333331802,0.17144999999998572,0.08474999999999294,0.08963333333332586,0.11298333333332392,0.10729999999999106,6.645675202149739,1.7993903323665892,0.45269148656539526,0.013154465142650939,0.11449102205427138,0.8066277187869825,5.081762028892852,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (36).JPG,2-,0,0.33759164521679924,0.11082731317752602,0
0.024616666666664615,0.05388333333332884,0.02231666666666481,0.11679999999999027,0.1204083333333233,0.17266666666665229,0.07840833333332681,0.10231666666665815,0.18874166666665093,0.11984166666665669,4.351079435279949,1.338632148584952,0.5538984275153978,0.038927938128395026,0.19716394456984537,0.7957573611426141,4.867005202954431,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (31).JPG,2-,0,0.33759164521679924,0.16243072882155915,0
0.020674999999998278,0.053974999999995506,0.019141666666665072,0.12305833333332308,0.11199166666665733,0.16854166666665263,0.0753416666666604,0.0992166666666584,0.21759999999998186,0.11045833333332414,3.2228936087431506,1.1498180617373979,0.5882086883611791,0.046726554046569224,0.216001268124756,0.7942133899122856,4.25918713471939,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (10).JPG,2-,0,0.33759164521679924,0.14773865723512283,0
0.0232083333333314,0.05424999999999548,0.028808333333330934,0.13428333333332215,0.14845833333332095,0.17044166666665247,0.08598333333332617,0.09674999999999194,0.14314999999998806,0.11466666666665712,5.517168574655706,1.5852822150834152,0.495866111773625,0.02263215696355591,0.15026350677539263,0.786995319830475,4.9967264493135035,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (52).JPG,2-,0,0.33759164521679924,0.11082731317752602,0
0.024774999999997938,0.05304999999999558,0.023424999999998048,0.12483333333332293,0.1268666666666561,0.1686916666666526,0.08197499999999316,0.10339166666665806,0.1785916666666518,0.11439999999999047,4.243810465056172,1.3499514131622252,0.544801590419684,0.036247813483398214,0.19023254758973995,0.7877922732317488,4.625502611244583,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (32).JPG,2-,0,0.33759164521679924,0.12442250029763405,0
0.01733333333333189,0.04809999999999599,0.017349999999998554,0.1324083333333223,0.12421666666665632,0.1826999999999848,0.07897499999999343,0.10119166666665824,0.19375833333331718,0.103966666666658,3.1051387980821623,1.1537856940288282,0.5812950336529337,0.04002412992624049,0.19986013873160277,0.8113652000032073,3.887810165428185,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (16).JPG,2-,0,0.33759164521679924,0.13955003240163044,0
0.021624999999998198,0.05127499999999573,0.020991666666664917,0.1202833333333233,0.12057499999998995,0.1700666666666525,0.07941666666666006,0.10239999999999147,0.20572499999998287,0.1076416666666577,3.876061382204119,1.267758109389974,0.5664007609501956,0.04679137695229286,0.21613954994618484,0.790676668611036,4.456087964048805,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (45).JPG,2-,0,0.33759164521679924,0.13942248727846468,0
0.02052499999999829,0.04891666666666259,0.020824999999998265,0.1260499999999895,0.13027499999998915,0.17124999999998575,0.07915833333332674,0.0975083333333252,0.2070666666666494,0.0984249999999918,4.3834646817713185,1.3343724521727944,0.5593123433117534,0.04404922074575943,0.20972702243698688,0.8003732369420005,4.790759635791807,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (12).JPG,2-,0,0.33759164521679924,0.1829519824137309,0
0.018683333333331775,0.04848333333332929,0.026883333333331094,0.1511749999999874,0.1725166666666523,0.175916666666652,0.08741666666665938,0.09075833333332577,0.12452499999998963,0.10364166666665803,5.418676753897005,1.6210330941623847,0.47898839291597195,0.016753455967954363,0.12922624783241793,0.809563834609987,4.738732261918953,HER2 2+ DISH- case 05,./Data_Chula/HER2 2+ DISH- case 05/HER2 2 DISH Neg 06 (40).JPG,2-,0,0.33759164521679924,0.11173792389577344,0
0.026349999999997806,0.05916666666666174,0.005049999999999579,0.07324166666666057,0.022533333333331455,0.1410916666666549,0.042274999999996475,0.10352499999999137,0.39700833333330027,0.1297583333333225,0.9724842380477391,0.5550703158397665,0.7536627667611793,0.1520917569081454,0.3898798562781163,0.678149497440278,2.610105502511085,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (15).JPG,2-,0,0.33759164521679924,0.1277308869755306,0
0.026833333333331096,0.061049999999994914,0.011316666666665724,0.08399166666665966,0.050949999999995756,0.14490833333332126,0.061991666666661505,0.10344999999999138,0.3417916666666382,0.1137166666666572,1.4622749966471367,0.7265030381835297,0.6981328613252209,0.13090654149429964,0.3616965793830152,0.7598215026635791,3.2812324473828616,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (66).JPG,2-,0,0.33759164521679924,0.26399912374820145,0
0.029724999999997524,0.0612499999999949,0.0025083333333331243,0.05633333333332864,0.014858333333332096,0.10507499999999124,0.02854166666666429,0.07729999999999355,0.5312166666666224,0.0931916666666589,0.5720770135343932,0.4187637973836487,0.8026772958286889,0.2763101130384981,0.5255893751759513,0.6261299981108568,2.018506567186506,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (50).JPG,2-,0,0.33759164521679924,0.1277308869755306,0
0.022408333333331466,0.04192499999999651,0.001708333333333191,0.055724999999995355,0.013541666666665538,0.12918333333332258,0.02668333333333111,0.09522499999999207,0.5414416666666215,0.07215833333332732,0.7387704524689651,0.38236075137676956,0.827809802899271,0.3142176669909922,0.5604635435191174,0.5503444440961087,2.1645783460631582,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (20).JPG,2-,0,0.33759164521679924,0.15781740846170597,0
0.0231833333333314,0.061491666666661546,0.0041833333333329845,0.0730999999999939,0.02510833333333124,0.12766666666665602,0.03328333333333056,0.07912499999999341,0.4630916666666281,0.10976666666665752,0.7687050576552866,0.5013457487084488,0.7710695037443238,0.19545043101113635,0.4419766838205499,0.7205715974252116,2.452949735610789,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (68).JPG,2-,0,0.33759164521679924,0.12678090651851506,0
0.02484999999999793,0.05185833333332901,0.004716666666666274,0.07172499999999403,0.03056666666666412,0.14038333333332165,0.043433333333329716,0.10359999999999137,0.42884999999996426,0.10001666666665833,0.9601471400770597,0.540654344543074,0.7636595598818386,0.17993260350321877,0.4240453011686198,0.7233572813507616,2.3928576130620485,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (28).JPG,2-,0,0.33759164521679924,0.12269763831196402,0
0.010516666666665791,0.025041666666664582,0.0025249999999997896,0.05424166666666215,0.017958333333331838,0.13943333333332172,0.02513333333333124,0.09708333333332525,0.5580583333332868,0.0700083333333275,0.7030901145002975,0.3575291314965227,0.8465209913567552,0.40014605938626996,0.632528998523543,0.7493322368895905,2.5659350184226626,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (35).JPG,2-,0,0.33759164521679924,0.15781740846170597,0
0.02747499999999771,0.06829999999999431,0.00924999999999923,0.08472499999999294,0.042924999999996424,0.14446666666665464,0.06614999999999449,0.10889166666665759,0.30499166666664124,0.1428249999999881,1.1150625920291253,0.6761443062086651,0.7001563526642225,0.09764570166424018,0.3123809679668364,0.7094761238652536,2.606679267948863,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (63).JPG,2-,0,0.33759164521679924,0.12949522960614585,0
0.02535833333333122,0.05534166666666206,0.007049999999999413,0.07813333333332682,0.03934166666666339,0.15212499999998733,0.05643333333332863,0.11022499999999082,0.364083333333303,0.111908333333324,1.0282083850233157,0.5946870677949049,0.7374869660103192,0.15597442720022286,0.39484074502412825,0.7327283773140012,2.68125922790224,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (55).JPG,2-,0,0.33759164521679924,0.13688654780206272,0
0.024383333333331304,0.051449999999995714,0.005208333333332899,0.07717499999999357,0.0339833333333305,0.15289999999998727,0.0467999999999961,0.10814166666665766,0.3890999999999676,0.1108583333333241,1.1323181752458071,0.5900283509079273,0.7476501000108177,0.15534811231480677,0.39397669349090175,0.7492793401061708,2.8853391132100876,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (24).JPG,2-,0,0.33759164521679924,0.12269763831196402,0
0.024299999999997976,0.05823333333332848,0.0041166666666663234,0.0752916666666604,0.02447499999999796,0.14149999999998822,0.04194166666666317,0.10241666666665813,0.41492499999996546,0.1127999999999906,0.8632403716928888,0.524970693875156,0.7637948401981309,0.151074897848737,0.3885705446320783,0.7123320050985793,2.4328251236623997,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (11).JPG,2-,0,0.33759164521679924,0.1277308869755306,0
0.020833333333331597,0.04510833333332957,0.003716666666666357,0.06486666666666126,0.023474999999998043,0.15249166666665395,0.03432499999999714,0.10712499999999107,0.45397499999996216,0.0940833333333255,0.6396087138135194,0.4380721068278275,0.7977409285221093,0.23495470682261999,0.48465281682098593,0.7078378003217309,2.1283311503115536,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (60).JPG,2-,0,0.33759164521679924,0.1682493326064952,0
0.022941666666664754,0.06214999999999482,0.004233333333332981,0.07724999999999356,0.022833333333331433,0.13640833333332197,0.03815833333333016,0.09003333333332583,0.41918333333329844,0.12680833333332278,0.7669744246346077,0.5148396178573522,0.7629406320744795,0.17072602913617563,0.41310798094276,0.6737831301663588,2.2596477572356144,HER2 2+ DISH- case 06,./Data_Chula/HER2 2+ DISH- case 06/8 July Neg Dish (52).JPG,2-,0,0.33759164521679924,0.12678090651851506,0
