lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.013566666666665537,0.02602499999999783,0.003233333333333064,0.05624999999999531,0.03024999999999748,0.12394166666665635,0.032316666666663975,0.08485833333332626,0.5771499999999519,0.05240833333332897,1.0668056533474153,0.4381011754581547,0.8279641100195582,0.3929419220139107,0.6268160865868134,0.7510051164292246,2.809240791735481,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (8).JPG,2-,0,0.2586101991937772,0.0901782439039526,0
0.016408333333331967,0.04376666666666302,0.014108333333332158,0.1224249999999898,0.11416666666665716,0.16251666666665313,0.053349999999995554,0.08778333333332602,0.29864166666664177,0.0868333333333261,5.949260375716323,1.3847177796777328,0.6001060558845706,0.09152876848082944,0.302324238863366,0.8035623222184215,4.997871732590696,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (71).JPG,2-,0,0.2586101991937772,0.4369390268064222,1
0.02339166666666472,0.057566666666661874,0.010758333333332436,0.10181666666665819,0.07032499999999414,0.15634166666665364,0.05799999999999517,0.09963333333332504,0.30750833333330774,0.11465833333332379,2.775348985968265,0.9456075371678911,0.6588608190692775,0.0929167520573803,0.3046539469770686,0.7567189983824812,3.8005566469100014,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (39).JPG,2-,0,0.2586101991937772,0.24024685998749226,0
0.010433333333332464,0.029633333333330864,0.005199999999999567,0.08308333333332642,0.05204166666666233,0.16231666666665315,0.04185833333332985,0.10135833333332489,0.44430833333329633,0.06976666666666086,1.708647955940577,0.6238223223191757,0.7664012754818889,0.25248926114006265,0.5024040761122397,0.7806992871568946,3.405523545308999,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (4).JPG,2-,0,0.2586101991937772,0.07662576712926962,0
0.0184333333333318,0.044191666666662986,0.00979166666666585,0.10146666666665821,0.07599166666666034,0.1617749999999865,0.05451666666666213,0.1028166666666581,0.33948333333330505,0.09153333333332571,3.1594325889277246,0.9546238383724079,0.6756976106949139,0.12791815445712387,0.3575347689474906,0.7586804728040795,3.9582402518251882,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (50).JPG,2-,0,0.2586101991937772,0.3858860803384905,1
0.025916666666664506,0.05434999999999547,0.008574999999999286,0.0828749999999931,0.05262499999999561,0.13170833333332235,0.049083333333329246,0.08909166666665924,0.41181666666663236,0.09395833333332551,2.365465258743291,0.8038884383478202,0.7085645400622861,0.172956544993271,0.4157609325285541,0.7518442495755089,3.7417379373226956,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (42).JPG,2-,0,0.2586101991937772,0.17366643393378728,0
0.015683333333332026,0.03930833333333006,0.013208333333332233,0.11580833333332369,0.10102499999999158,0.15069999999998746,0.0488416666666626,0.08894999999999259,0.34775833333330436,0.0787166666666601,6.3151283029200656,1.3316109811876395,0.6336033513154407,0.13082438925281453,0.36160451606437105,0.779074393516754,5.225674889400683,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (57).JPG,2-,0,0.2586101991937772,0.5800892875318847,1
0.01411666666666549,0.03694166666666359,0.010883333333332426,0.09861666666665846,0.08284166666665976,0.17561666666665204,0.05178333333332902,0.10679166666665776,0.33524166666663874,0.0871666666666594,3.904968449901231,1.0247228037345306,0.6762160118493035,0.15339652731512046,0.3915484361329392,0.835750681514387,4.8390719140529646,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (68).JPG,2-,0,0.2586101991937772,0.6538805203192951,1
0.020891666666664928,0.05858333333332845,0.005474999999999544,0.08801666666665933,0.04622499999999615,0.13917499999998842,0.03994999999999667,0.08034166666665997,0.41298333333329895,0.1083583333333243,1.7697604850336541,0.7035530105224042,0.7243621732678309,0.15548686764984576,0.3941528071968778,0.768355944674939,3.483581773412072,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (3).JPG,2-,0,0.2586101991937772,0.28545848372808,1
0.019658333333331696,0.03590833333333034,0.005983333333332835,0.0663583333333278,0.04484999999999626,0.12149999999998988,0.0380166666666635,0.0835416666666597,0.5222749999999565,0.061908333333328174,1.707828748292135,0.6054934507394462,0.7776680418604571,0.3029065953427625,0.5503155277340843,0.7761624192452121,3.4700284359669737,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (23).JPG,2-,0,0.2586101991937772,0.0957752942841402,0
0.017991666666665167,0.03826666666666348,0.007949999999999338,0.08478333333332627,0.057208333333328566,0.14390833333332134,0.04709166666666274,0.09514166666665874,0.43336666666663054,0.07429166666666048,2.541686731460758,0.7845852752002637,0.7289598661971343,0.21174267940563019,0.46006863050031427,0.7688219151011209,3.9108103912580248,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (45).JPG,2-,0,0.2586101991937772,0.31399141793918894,1
0.016974999999998585,0.033758333333330524,0.004683333333332943,0.058783333333328434,0.04039999999999663,0.11258333333332396,0.03156666666666404,0.06778333333332769,0.580858333333285,0.05260833333332895,1.5240896485919364,0.5333939992120768,0.8030175011141106,0.3515604085563959,0.5928702606084078,0.8178828530258698,3.6118561401318594,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (81).JPG,2-,0,0.2586101991937772,0.4291234657399131,1
0.01044999999999913,0.03210833333333066,0.005158333333332904,0.07711666666666024,0.04485833333332959,0.15519999999998707,0.04905833333332925,0.10359166666665803,0.45187499999996233,0.07058333333332745,1.224707625040863,0.5577888893778481,0.7752361091922122,0.2481640726414227,0.4980874326249515,0.7675515225154244,2.6355202550346273,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (29).JPG,2-,0,0.2586101991937772,0.07565211637318416,0
0.020724999999998273,0.042274999999996475,0.008116666666665991,0.08097499999999326,0.05542499999999538,0.1392999999999884,0.049549999999995875,0.09193333333332568,0.43567499999996373,0.07602499999999367,2.055860936832046,0.7336862100205916,0.7301726088110064,0.2138853363127443,0.46237259164572153,0.7482169868688392,3.574570405028786,HER2 2+ DISH- case 07,./Data_Chula/HER2 2+ DISH- case 07/17 Jul D Neg (40).JPG,2-,0,0.2586101991937772,0.14346140487536,0
0.027218614718612266,0.053129509379504586,0.02733585858585612,0.1251984126984014,0.11134559884558881,0.142631673881661,0.05328282828282348,0.10302128427127498,0.23269300144298047,0.1241432178932067,12.632610867251787,2.120022451650872,0.50813409591158,0.06627520395117781,0.2573293434680468,0.7559867325144471,5.824360635556161,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (23).jpg,3+,1,0.2586101991937772,0.960718050904133,1
0.04250815264029907,0.07500429086330025,0.05214829223638305,0.14826363064244286,0.1485496881972228,0.109531437725239,0.053178099433590836,0.09208192688366267,0.11682590537212748,0.161908576005446,22.764609285188982,3.3475849113182363,0.31859915311595,0.006787077134600529,0.08227344639734006,0.6636055625522155,5.7184497154489895,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/Control.jpg,3+,1,0.2586101991937772,0.9433947165019249,1
0.03121392496392215,0.060669191919186446,0.038519119769116296,0.14594155844154527,0.14320887445886155,0.14103535353534083,0.05422077922077433,0.09172077922077095,0.15760281385279964,0.13586760461759237,17.914898697487185,2.7705882590148945,0.40283785780355474,0.016464225148835,0.12816185360891666,0.7453952815699282,6.551783571839264,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (39).jpg,3+,1,0.2586101991937772,0.9505368094592733,1
0.03128607503607222,0.06308621933621365,0.0367063492063459,0.13818542568541323,0.13290043290042092,0.1358405483405361,0.05104617604617144,0.09755591630590751,0.17367424242422677,0.1397186147186021,17.028990901740507,2.646059097606238,0.42530137199494944,0.023493901148968675,0.15316354826650147,0.7491028871388092,6.549036733733079,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (38).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.029121572871570245,0.05343614718614237,0.025351731601729315,0.11565656565655523,0.10209235209234288,0.13338744588743387,0.05283189033188557,0.10108225108224198,0.26452922077919694,0.12251082251081147,13.31354461530233,2.095433006894696,0.5323405058662483,0.08515165087312973,0.2917334286349254,0.7678303669492428,6.020709718199992,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (21).jpg,3+,1,0.2586101991937772,0.9565101247616855,1
0.024855699855697615,0.05056818181817726,0.028715728715726127,0.1271645021644907,0.1258748196248083,0.1386273448773324,0.04497655122654717,0.09567099567098704,0.2444444444444224,0.11910173160172087,12.548211259964432,2.1421150474060746,0.5028758074842729,0.05690534578000865,0.2384620898326642,0.8068749068738021,6.016511479249643,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (27).jpg,3+,1,0.2586101991937772,0.9476268239006448,1
0.034487734487731375,0.06012806637806096,0.040061327561323946,0.1291035353535237,0.125847763347752,0.12818362193361038,0.052299783549778836,0.09797979797978915,0.19411075036073286,0.13779761904760662,14.94729406617067,2.4890089946587857,0.4363137485960782,0.033230301110518834,0.1822001170641862,0.7677016672164819,6.069168374084055,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (45).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.03170995670995385,0.05905483405482873,0.03688672438672106,0.12921176046174881,0.12246572871571768,0.12698412698411554,0.04867424242423803,0.09029581529580716,0.2191558441558244,0.1355609668109546,16.578713187549198,2.5584157976338813,0.44952271105496433,0.03837540585860664,0.19581848206732483,0.7675542642538264,6.435543323732944,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (69).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.03075396825396548,0.06295995670995104,0.03740079365079028,0.13713023088021853,0.12144660894659799,0.1334866522366402,0.0530844155844108,0.0968253968253881,0.18433441558439898,0.14257756132754848,18.038462165921167,2.695238050725522,0.43128531676126847,0.028298145375190688,0.16808564908123264,0.7260276615964205,6.479867623776629,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (98).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.02819264069263815,0.0563852813852763,0.03572330447330125,0.14235209235207952,0.13574134199132976,0.14245129870128587,0.05439213564213074,0.09687950937950064,0.17959054834053215,0.12829184704183547,14.286204265510364,2.4320263482754134,0.43952568256218083,0.029262882045524685,0.1709507828045093,0.7638006425780108,6.038380959487646,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (16).jpg,3+,1,0.2586101991937772,0.9505368094592733,1
0.03465909090908778,0.06150793650793096,0.039105339105335576,0.13004148629147458,0.12104978354977264,0.12603715728714593,0.052146464646459945,0.09812409812408927,0.19585137085135318,0.14147727272725996,18.345822814306175,2.7478634283394996,0.42501920083643047,0.03431026797015885,0.185136315904309,0.7368028635971545,6.478029273554652,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (59).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.028282828282825734,0.05463564213563721,0.033585858585855555,0.13609307359306133,0.1360119047618925,0.13530844155842936,0.050874819624815035,0.09266774891774056,0.2041125541125357,0.12842712842711684,13.246677111649461,2.314578458377686,0.4571522503935598,0.03449528048654112,0.18563889910957046,0.7898182817096772,6.029661454017767,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (103).jpg,3+,1,0.2586101991937772,0.9405092770595602,1
0.03482142857142543,0.06314935064934496,0.036210317460314195,0.12412518037516919,0.11339285714284691,0.13076298701297523,0.0529761904761857,0.09752886002885124,0.20094696969695158,0.1460858585858454,14.407015828941258,2.392292407355888,0.45370467622543803,0.032019899731452584,0.17883902026138443,0.7935409578436922,6.243823603362643,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (41).jpg,3+,1,0.2586101991937772,0.9476268239006448,1
0.03457792207791896,0.05712481962481447,0.03237734487734196,0.110182178932169,0.10275072150071224,0.1265602453102339,0.04925144300143856,0.0978174603174515,0.25982142857140517,0.1295364357864241,13.467982729465321,2.212054342570534,0.4991574336277272,0.06500591741655289,0.2549005218705459,0.7864238713111269,5.911193685209076,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (64).jpg,3+,1,0.2586101991937772,0.9461592911354766,1
0.029527417027414366,0.06084054834054285,0.03736471861471525,0.14292929292928006,0.13692279942278707,0.13537157287156065,0.05338203463202982,0.09370490620489776,0.17382756132754565,0.13612914862913636,17.957695790242695,2.7321897372940365,0.41945948913546655,0.026615262553527988,0.16303420014034523,0.7490431706933616,6.581048125101283,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (49).jpg,3+,1,0.2586101991937772,0.9505368094592733,1
0.02160894660894466,0.049567099567095096,0.02735389610389364,0.13694985569984336,0.12275432900431793,0.15912698412696977,0.05723304473303957,0.09937770562769667,0.21145382395380488,0.11457431457430424,12.469317535434225,2.1372687010030162,0.49687007398286176,0.04553870559733838,0.21327189466551366,0.7744665570163178,6.001256407426744,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (83).jpg,3+,1,0.2586101991937772,0.925334955427177,1
0.02578463203462971,0.05084776334775876,0.029265873015870376,0.12647005772004632,0.12266414141413036,0.1369408369408246,0.04504870129869724,0.09444444444443593,0.2500811688311463,0.11845238095237028,12.293524173041117,2.1117666238560098,0.507129288307431,0.05735848852531879,0.23941230357641163,0.8084094475407018,5.960759139235276,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (14).jpg,3+,1,0.2586101991937772,0.9476268239006448,1
0.03314393939393641,0.06714466089465485,0.040647546897543234,0.13718434343433106,0.12408910533909415,0.13187229437228248,0.056313131313126236,0.09878246753245863,0.15867604617603187,0.15214646464645093,18.33276168518291,2.802294057329543,0.40327127353798353,0.020799241269564214,0.1440765701625683,0.7030696140130435,6.423654450437555,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (34).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.02794913419913168,0.057025613275608136,0.02974386724386456,0.1261904761904648,0.11120129870128867,0.1333784271284151,0.048638167388163005,0.09274891774890939,0.2491522366522142,0.1239718614718503,12.812994937698608,2.136497837781791,0.5043914139168842,0.040587050829120924,0.2013358274560859,0.7919901854333073,6.147584959826488,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (9).jpg,3+,1,0.2586101991937772,0.9476268239006448,1
0.03359487734487432,0.06372655122654548,0.040223665223661595,0.14139610389609114,0.13904220779219525,0.129689754689743,0.05598845598845094,0.09609487734486868,0.15715187590186172,0.1430916305916177,16.84206645477945,2.702410040518843,0.40146793957442534,0.016437771491304935,0.12808472417226527,0.7353202808323384,6.449564146000187,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (37).jpg,3+,1,0.2586101991937772,0.9505368094592733,1
0.019931457431455635,0.047682178932174635,0.02809343434343181,0.140133477633465,0.1361652236652114,0.16329365079363606,0.05656565656565147,0.09707792207791333,0.19981060606058804,0.11124639249638246,12.198381510672995,2.1519717364437163,0.48696985331665804,0.0424830551174097,0.20596304463150317,0.7644213443450643,5.724462829456976,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (75).jpg,3+,1,0.2586101991937772,0.9147494501419816,1
0.02800324675324423,0.04795274170273738,0.02684884559884318,0.10576298701297748,0.09768217893217013,0.11792027417026354,0.04392135642135246,0.09060245310244493,0.33538961038958015,0.10591630591629636,11.16550954862851,1.8788093537407953,0.5660769256719864,0.11743425786697263,0.3426427642017503,0.823332977601791,5.754574283988749,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (106).jpg,3+,1,0.2586101991937772,0.9098470848500969,1
0.03086219336219058,0.06730699855699249,0.03649891774891446,0.1411075036074909,0.12812049062047906,0.13313492063490864,0.05654761904761395,0.09579725829724967,0.16214826839825378,0.14847582972581633,19.130531154479083,2.8088676003771424,0.4119847350127961,0.020447487692056385,0.14284319205545523,0.7016507590983524,6.59166324975218,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (94).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.03020382395382123,0.06299603174602607,0.03389249639249334,0.13602092352091125,0.12635281385280245,0.13327020202019,0.05036075036074582,0.09329004329003487,0.1966089466089289,0.1370039682539559,18.270194935539898,2.684115298113168,0.43907431843616623,0.02652862893482746,0.16272750160811505,0.7411650131116789,6.617810394450684,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (99).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.028318903318900766,0.056159812409807344,0.03678751803751472,0.14257756132754848,0.1398538961038835,0.13988095238093978,0.053291847041842234,0.09391233766232919,0.17840909090907484,0.13080808080806902,14.344554896675323,2.4471380266383873,0.4343862718279208,0.026389676062493227,0.16233805508032112,0.7688294418138657,6.084037558679984,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (88).jpg,3+,1,0.2586101991937772,0.9505368094592733,1
0.030014430014427308,0.06169733044732489,0.0370941558441525,0.14489538239536934,0.14720418470417143,0.14687950937949615,0.061201298701293184,0.09446248196247345,0.14303751803750514,0.13351370851369648,15.995504313274488,2.6164068736672017,0.40779163191818174,0.013844320935306484,0.11750952402568474,0.7568845792323253,6.494784207550466,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (30).jpg,3+,1,0.2586101991937772,0.9252193245704339,1
0.02287157287157081,0.042108585858582064,0.02031926406926224,0.09553571428570568,0.08906024531023728,0.142334054834042,0.03987193362193003,0.09827741702740816,0.34464285714282605,0.10497835497834551,7.8754082105670395,1.5006445491240998,0.6169620473410395,0.13754281958131048,0.3708170739560823,0.8473497485173586,5.299335752721302,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (15).jpg,3+,1,0.2586101991937772,0.6983307516216404,1
0.025054112554110296,0.05590728715728212,0.031989538239535355,0.14165764790763513,0.13086219336218155,0.14763708513707183,0.05643939393938885,0.09880050505049615,0.1860569985569818,0.12559523809522677,15.671299283768747,2.4677296088085243,0.4543907183061327,0.031756065669908046,0.1780490579361622,0.750059809392325,6.362614156405508,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (70).jpg,3+,1,0.2586101991937772,0.925334955427177,1
0.03271103896103601,0.06507034632034045,0.039583333333329765,0.1378246753246629,0.12178030303029205,0.1305555555555438,0.050928932178927584,0.09886363636362745,0.17335858585857022,0.14932359307357962,17.61126458944107,2.7049331740409452,0.41899168725452435,0.0243974031323856,0.15607347919636755,0.7247180634548571,6.4146852325758585,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (36).jpg,3+,1,0.2586101991937772,0.9506153822820156,1
0.029572510822508155,0.06044372294371749,0.03445165945165635,0.137671356421344,0.12030122655121571,0.14156746031744755,0.056881313131308,0.10240800865799943,0.17931096681095066,0.1373917748917625,14.786206295345117,2.404918907607665,0.4548196440454866,0.02664148828985639,0.16307345961028966,0.764041812604791,6.1633232118378025,30 Mar HER2 3+ DISH +_1,./Data_Chula/30 Mar HER2 3+ DISH +_1/HER2 3+ D+_1 (35).jpg,3+,1,0.2586101991937772,0.9570660223085286,1
0.015941666666665338,0.039899999999996674,0.0107999999999991,0.10755833333332437,0.09749999999999187,0.14771666666665437,0.047349999999996055,0.08146666666665987,0.3798749999999684,0.07189166666666068,4.742120155461116,1.1444419018560894,0.6592047552528885,0.1389724579699624,0.37269669200816236,0.8045348472383316,4.880024830758941,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (52).JPG,2-,0,0.2586101991937772,0.5055825311113167,1
0.008074999999999328,0.0260166666666645,0.006233333333332814,0.08262499999999312,0.05589999999999534,0.15592499999998702,0.026666666666664444,0.09544999999999204,0.47638333333329363,0.06672499999999444,3.392910348614008,0.786932594166576,0.7639291631385625,0.2633800452916531,0.5131556372382341,0.8042004161680795,4.713132372571472,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (40).JPG,2-,0,0.2586101991937772,0.6614322318509006,1
0.006924999999999423,0.026466666666664463,0.008383333333332636,0.09508333333332541,0.08095833333332658,0.1611833333333199,0.037599999999996865,0.08866666666665927,0.4310333333332974,0.06369999999999469,4.893561200590662,1.035693265703277,0.714114946571079,0.20617022051276898,0.45398844230357704,0.8626518243585716,5.088606053401012,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (36).JPG,2-,0,0.2586101991937772,0.5350349350508881,1
0.010824999999999097,0.03417499999999715,0.006741666666666105,0.09829166666665848,0.0628833333333281,0.14929166666665422,0.0352333333333304,0.08117499999999324,0.4491249999999626,0.07225833333332732,3.784997169274913,0.8975683896893847,0.7273842618399623,0.16094691229040947,0.40105678686839297,0.8112142918002276,4.858809808627846,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (26).JPG,2-,0,0.2586101991937772,0.511641528443352,1
0.012866666666665595,0.03974999999999669,0.015108333333332075,0.13859999999998845,0.1341166666666555,0.1863583333333178,0.05724999999999523,0.0940583333333255,0.23429166666664714,0.0875999999999927,9.30231302894918,1.7625695579528524,0.5555911747371892,0.05939390779341252,0.24349719720076687,0.8272330935720166,5.806525420586832,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (4).JPG,2-,0,0.2586101991937772,0.3873310399523055,1
0.010883333333332426,0.03600833333333033,0.015141666666665405,0.15486666666665377,0.1384583333333218,0.17608333333331866,0.054549999999995456,0.09999999999999167,0.2331833333333139,0.08082499999999326,11.669595112013587,1.9694186431100045,0.5418259816448978,0.06306643328313839,0.2509788694175594,0.7600352783990785,5.9674780194455685,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (25).JPG,2-,0,0.2586101991937772,0.5019540625819031,1
0.013733333333332189,0.0424333333333298,0.009174999999999236,0.11406666666665716,0.09180833333332568,0.17115833333331906,0.04631666666666281,0.09469999999999211,0.3258999999999728,0.09070833333332577,4.8378257376998794,1.1569403825896951,0.6520377780596218,0.09957917115467195,0.31541367226960076,0.7929297753106254,5.019271946940492,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (94).JPG,2-,0,0.2586101991937772,0.5055825311113167,1
0.011058333333332412,0.039899999999996674,0.011699999999999025,0.13419999999998883,0.1103999999999908,0.17623333333331864,0.04730833333332939,0.09631666666665864,0.27938333333331006,0.09349999999999221,6.845039965437561,1.4414932572512653,0.6066385350341765,0.09555122846176953,0.3089685940150916,0.80256841621215,5.3858023397365775,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (120).JPG,2-,0,0.2586101991937772,0.4477475084219094,1
0.013783333333332185,0.04147499999999654,0.009524999999999206,0.11989999999999001,0.09299166666665892,0.16091666666665327,0.044724999999996275,0.08919999999999256,0.3461083333333045,0.08137499999999322,5.823822666336965,1.243338750303852,0.6486952335891781,0.10987923623460734,0.33131380864347393,0.7785481392767939,5.165943637615516,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (112).JPG,2-,0,0.2586101991937772,0.5800892875318847,1
0.009683333333332527,0.030799999999997434,0.007774999999999352,0.09415833333332549,0.07484999999999377,0.15100833333332075,0.04234166666666314,0.08689166666665943,0.4333749999999639,0.06911666666666091,3.1471736650712607,0.8651581853183685,0.7214796807940882,0.18564099288024777,0.4307821755604505,0.8044718061628743,4.407067095166614,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (42).JPG,2-,0,0.2586101991937772,0.45515645044213904,1
0.011199999999999067,0.03254999999999729,0.011949999999999005,0.11784999999999018,0.11263333333332395,0.1588833333333201,0.049649999999995864,0.09061666666665912,0.3454916666666379,0.06917499999999424,6.184909649052951,1.320496518959047,0.6376773777822591,0.13851594763956004,0.3721151990481818,0.7897822073306829,5.2343931925619644,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (70).JPG,2-,0,0.2586101991937772,0.5055825311113167,1
0.015858333333332014,0.0428416666666631,0.012374999999998968,0.12324999999998973,0.11439999999999047,0.1485916666666543,0.04948333333332921,0.07795833333332684,0.3393916666666384,0.07584999999999369,6.916958288977739,1.4270632196433106,0.6149759951573328,0.10215271961948882,0.3194802595665965,0.8247692777826634,5.320003098834814,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (2).JPG,2-,0,0.2586101991937772,0.5055825311113167,1
0.014783333333332102,0.03881666666666343,0.009733333333332523,0.1152249999999904,0.10533333333332456,0.1568416666666536,0.04733333333332939,0.08528333333332623,0.35879166666663675,0.06785833333332768,6.001707583828578,1.2822452818920202,0.6440367886217034,0.13141239648870792,0.3623948034605636,0.8211900233137631,5.180673684998722,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (67).JPG,2-,0,0.2586101991937772,0.5055825311113167,1
0.016933333333331923,0.047999999999996004,0.009574999999999202,0.11099166666665743,0.08535833333332622,0.1583249999999868,0.044324999999996305,0.08852499999999262,0.3441749999999713,0.09379166666665885,4.5284745971673885,1.1033021656705861,0.6596619905239984,0.10851783440384877,0.3292585954494581,0.7818193648437445,4.968394254382412,22 Nov HER2 2+ DISH -,./Data_Chula/22 Nov HER2 2+ DISH -/HER2 2+ DISH - (69).JPG,2-,0,0.2586101991937772,0.6223910439647639,1
