contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
17.501063587052297,3.0031653805172986,0.33697331390384155,0.005766915765131356,0.0757785445949971,0.7705137919289787,6.153954368888636,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (16).jpg,3+,1,0.26962116044464735,0.82925186543287,1
16.62489923532187,2.7895318486787626,0.38627406406285314,0.012259583346503677,0.11056777648353448,0.7885987042941891,6.092467907889632,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (5).jpg,3+,1,0.26962116044464735,0.82925186543287,1
13.88934628355744,2.655554722443905,0.36797471916932933,0.00827948719914988,0.09081008769840851,0.7788726524258645,5.475668233478683,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (35).jpg,3+,1,0.26962116044464735,0.82925186543287,1
11.502379930740647,2.1783810323930703,0.47154168955849296,0.02390001718983814,0.15441357082623924,0.870856904347782,5.61632353829424,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (23).jpg,3+,1,0.26962116044464735,0.8218480576582717,1
12.999248030800583,2.235877946167512,0.4822789597785094,0.039840437366679825,0.19949836624137698,0.8664016165760123,6.043543008652988,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (43).jpg,3+,1,0.26962116044464735,0.8248881621502048,1
13.741278825851388,2.607825936289135,0.37954752130314384,0.008604568173571801,0.09259433415139791,0.7972835490082248,5.507725420621222,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (36).jpg,3+,1,0.26962116044464735,0.82925186543287,1
13.12942130621527,2.490959046664206,0.4065353278135121,0.015820384348561735,0.12563049618877378,0.7997347351310712,5.258739948779855,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (10).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
10.645803996354806,2.327335009326888,0.39278031497995985,0.00927528539325212,0.0961196411147298,0.7790726189330544,4.653048759482962,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (34).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
10.62665489385845,2.2342634823120657,0.42758253608638586,0.013216721647582513,0.11478007484873834,0.8359178236576146,4.7352125861263445,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (22).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
11.818618995321387,2.447921504415941,0.38405972441912894,0.00924087429799552,0.095954309492647,0.7660988435863408,4.898515271375283,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (14).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
12.562369079005023,2.3840245503603827,0.42964231962725413,0.015331398308689534,0.12365628553988946,0.8226378973795995,5.390097241436626,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (17).jpg,3+,1,0.26962116044464735,0.802473920011264,1
13.04165231305014,2.4019209716649033,0.43178807969111616,0.015497492122166613,0.12433192768733108,0.8660052554393839,6.023670726678638,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (27).jpg,3+,1,0.26962116044464735,0.82925186543287,1
13.258371805519868,2.5775911079055485,0.3785235038213937,0.009305514204991637,0.09629549684181302,0.7874250991853997,5.067748275951558,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (29).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
11.269049597063594,2.336837181073858,0.40887525267152625,0.01125272197577501,0.10589438805672885,0.8077848769619311,4.884185846465273,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (40).jpg,3+,1,0.26962116044464735,0.8291851415338394,1
18.63050259889576,3.0256182790311867,0.3513119757123319,0.007690175218531062,0.0875271410396451,0.7539127286180609,6.161157949159353,30 Mar HER2 3+ D+_2,./Data_Chula/30 Mar HER2 3+ D+_2/HER2 3+ DISH + case 2 (4).jpg,3+,1,0.26962116044464735,0.82925186543287,1
3.2029183972333284,1.059859219886393,0.6270831329834461,0.07395249572937859,0.2718256597629403,0.8509659668618199,4.4966222842261105,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (9).JPG,2-,0,0.26962116044464735,0.23965721177332514,0
3.79172155584055,1.2539059011799276,0.5641462924183328,0.041085788508473664,0.20252392551700432,0.8165601244194296,4.390513699272282,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (2).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
2.5717559785752013,0.956483506005817,0.6402062143238058,0.07740130086037421,0.2780923819579929,0.8188505644373206,4.154727743604156,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (11).JPG,2-,0,0.26962116044464735,0.25313541229381104,0
3.1203819680192684,0.9971313421513648,0.651964457264594,0.08665345666888497,0.2941462483270101,0.8498792364815505,4.3221135453915185,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (29).JPG,2-,0,0.26962116044464735,0.3669059971416524,1
2.806609825148155,1.030854526226379,0.6180687709235744,0.061281676668489535,0.24735054576938542,0.8303371780058852,4.430250395638598,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (14).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
4.0887622292213255,1.1945824025643805,0.60554693230656,0.06226629084611976,0.24937247439863064,0.849656561718302,4.583277330750807,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (27).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
1.8500003527492086,0.7612818347429332,0.7042748530255203,0.14972802574183272,0.3867860611780577,0.8327869294123507,3.4663034351473434,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (15).JPG,2-,0,0.26962116044464735,0.3662335141438317,1
2.478133474712421,0.9245577467917284,0.6517051151816854,0.0863675861273794,0.29370890364452273,0.8009670217417042,3.999008784412318,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (22).JPG,2-,0,0.26962116044464735,0.33801274782738455,1
3.297912517497759,1.1131563370522173,0.6046069106167852,0.05694682598561274,0.2385021699599344,0.845073909663232,4.483251751769737,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (23).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
5.179350740633634,1.3853284252297393,0.5659688479342444,0.045463005555889884,0.21307118024695137,0.8211150966394413,4.8680367680508505,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (25).JPG,2-,0,0.26962116044464735,0.22637740134466758,0
2.6543014867156742,0.9991758136981241,0.6286584162205943,0.07000717203536602,0.26444059387008334,0.8376965285162329,3.9415503253149202,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (4).JPG,2-,0,0.26962116044464735,0.23965721177332514,0
2.680034866290587,0.9767360010952684,0.6397619152890875,0.08498799445324567,0.29141244747468686,0.8432245784637387,4.2461359844321676,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (3).JPG,2-,0,0.26962116044464735,0.25313541229381104,0
3.6034719794888552,1.1649501069423827,0.5924337461969851,0.05844787324480883,0.2416356438381131,0.8372683787354276,4.653936121633139,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (20).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.0087157728490683,1.0523386923272502,0.6186190045715544,0.06642092858476921,0.2575631500607911,0.8319351492677018,4.490268669814936,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (5).JPG,2-,0,0.26962116044464735,0.23965721177332514,0
4.214320109079834,1.2623330483399127,0.574539539810586,0.0492144663386127,0.2217077208286104,0.8235284788360837,4.859626139131925,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (19).JPG,2-,0,0.26962116044464735,0.22637740134466758,0
3.1546486775047997,1.1427297078398329,0.5844778432467508,0.044908338447429835,0.21174183654966483,0.8283581063580421,4.004214302300546,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (21).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.3593229118643873,1.1282166379577703,0.6008550244019062,0.05334567338695674,0.23076020840311587,0.8136688047607853,4.4473220756810745,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (13).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.390698322939456,1.1689482887123037,0.5849508197456357,0.04749943570206685,0.21780447041669745,0.8229002309133592,4.192469000299955,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (7).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.464342569774493,1.118424468361539,0.6108280703619368,0.07325951948375718,0.2705332521548878,0.8070716770993218,4.297146599654832,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (16).JPG,2-,0,0.26962116044464735,0.23965721177332514,0
2.2292094296499325,0.9654893923772634,0.6209408633166785,0.05190007003618334,0.2276738498745785,0.8387011251154641,3.6226783786186236,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (1).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
2.6009482125743566,0.9081547287253804,0.6679553690786237,0.1138500620305413,0.33728542485468116,0.8106432138707886,4.1915539157299175,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (12).JPG,2-,0,0.26962116044464735,0.3669059971416524,1
3.920776945848455,1.2390505388331465,0.5758945031261512,0.04349660414361243,0.2083593645630859,0.8235120497803374,4.4427433002785515,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (28).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.2299404988921574,1.0576380489266635,0.6235674129274,0.0696190049327062,0.26371841258576617,0.8300778064070329,4.627128140585103,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (8).JPG,2-,0,0.26962116044464735,0.23965721177332514,0
3.460114138816939,1.0675150442298609,0.6380538553362901,0.09042907178130832,0.3005898227479672,0.8143639555260744,4.103475105891336,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (17).JPG,2-,0,0.26962116044464735,0.25313541229381104,0
3.5890036109644234,1.196750559858397,0.5801922754686939,0.0459220201402327,0.21416599606179768,0.8322389316533045,4.391256388543164,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (6).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.579619102452339,1.1552877542937607,0.5985308179741381,0.05178215869711959,0.22741936324366457,0.8390747444339357,4.4517966289408335,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (18).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
3.5277339513080337,1.0512148071544514,0.6451142653524873,0.08241639589537361,0.2869371611086238,0.8502563621963102,4.63267362488607,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (26).JPG,2-,0,0.26962116044464735,0.25313541229381104,0
3.8653550071527776,1.2784553583652551,0.5531716631540301,0.03500554910954312,0.18694648215034831,0.7818749628356437,4.510896625896449,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (10).JPG,2-,0,0.26962116044464735,0.25070804638859373,0
4.086807511392752,1.2878882616239589,0.5622407047866312,0.03811861655054233,0.195080596373697,0.827710183466408,4.366992888284561,15 Dec HER2 2+ DISH- case 1,./Data_Chula/15 Dec HER2 2+ DISH- case 1/HER2 2+ DISH - case 2 (24).JPG,2-,0,0.26962116044464735,0.22279356780858234,0
4.400595759252759,1.2689211046484052,0.5690172303331728,0.0487323650124335,0.22063648541779432,0.7330519508933367,4.6720214875032475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (12).jpg,2-,0,0.26962116044464735,0.23974427374344523,0
5.587686773139987,1.4021951863044677,0.5668947921038499,0.04718220033106409,0.217116174375155,0.8247589468477656,5.261609315378552,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (6).jpg,2-,0,0.26962116044464735,0.2005773895288658,0
16.10654001657203,2.200034886465702,0.5365974379502423,0.07808493034089584,0.2793661130371396,0.8312226374963783,6.554221221149115,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (2).jpg,2-,0,0.26962116044464735,0.46795857313426453,1
2.7594818031034127,1.0208417917357993,0.6187361409116061,0.046306622259478056,0.21499885341068356,0.8139580176029748,3.9789233035244,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (13).jpg,2-,0,0.26962116044464735,0.22279356780858234,0
6.186439613671857,1.4703410860128814,0.5449576358632927,0.043955610380143756,0.20953026164828398,0.7323970620303445,5.2946352049077126,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (1).jpg,2-,0,0.26962116044464735,0.2005773895288658,0
5.059580691131161,1.3355149651773464,0.5726947215677372,0.04415043548589904,0.2100203879226788,0.8115607525937796,5.0849872099733116,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (14).jpg,2-,0,0.26962116044464735,0.22637740134466758,0
3.8838496391599957,1.163311001469107,0.5962143648077832,0.048606873155241134,0.22033435140083904,0.7477260475233005,4.532819100669254,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (2).jpg,2-,0,0.26962116044464735,0.23974427374344523,0
3.2796171693746525,1.166432351348491,0.5717501341729142,0.04219399468730195,0.20527779330642903,0.7063348943317513,4.073024511729414,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (11).jpg,2-,0,0.26962116044464735,0.25521358994509485,0
2.563508069901086,0.9420723673403323,0.6418640946166148,0.06494675104688168,0.2547001317759188,0.7641339254044575,3.9742156980492513,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (3).jpg,2-,0,0.26962116044464735,0.25861774099900564,0
2.34648864485294,0.9314361350432904,0.6416834241911077,0.06114169401532266,0.24709290150354932,0.7942350184930166,3.57675032685071,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (9).jpg,2-,0,0.26962116044464735,0.22279356780858234,0
2.644056534563421,0.9423085267037457,0.649342407216851,0.06745646642670412,0.25955007249846707,0.8255640754161572,4.220040384027058,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (10).jpg,2-,0,0.26962116044464735,0.3502105899040688,1
2.6911868300559068,0.9999754206121695,0.6277105866571981,0.04416676844332708,0.20997286418408398,0.8659680552319602,4.0638955899473475,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (8).jpg,2-,0,0.26962116044464735,0.22279356780858234,0
6.667286186584453,1.621550732149643,0.5142721993960657,0.023067414382718174,0.15172058556193832,0.8199104556696399,5.451732604069706,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (5).jpg,2-,0,0.26962116044464735,0.23809787935595075,0
1.8376548765253897,0.831859815405634,0.6626545907031505,0.06498795469692104,0.25474234688493835,0.79163213040184,3.384575995740013,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (4).jpg,2-,0,0.26962116044464735,0.30160561257944707,1
6.5366349953110205,1.6137908071047784,0.5141949182054436,0.024217668966384966,0.155469490794397,0.8180950351334061,5.3282431148957325,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (7).jpg,2-,0,0.26962116044464735,0.2005773895288658,0
4.374524263515233,1.317610823276042,0.5499825470371278,0.037849191293210044,0.19441026133845696,0.7191651877612966,4.598905000419791,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (15).jpg,2-,0,0.26962116044464735,0.23974427374344523,0
6.168263589589326,1.4827692028139048,0.5532614348799051,0.03966973233953758,0.19903794507581996,0.8390946444420289,5.511346746663266,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (16).jpg,2-,0,0.26962116044464735,0.5700662852087196,1
9.717734212226352,1.4364363774561544,0.6647241077425585,0.16829646235094597,0.41013276953448774,0.8862380356457894,6.043476135683033,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (1).jpg,2-,0,0.26962116044464735,0.6012598908492177,1
6.607532989036133,1.331675005168998,0.62753324177137,0.11553402125633462,0.33979247603376256,0.6460341802536431,5.02549467863394,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (54).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.493731044095746,1.4373222021748906,0.5912364797810764,0.098442834624854,0.3135544150819869,0.6388510923877974,4.565297291731348,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (26).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.5649213107322355,1.2705217387811778,0.5834752787985094,0.05976020818954306,0.24431897324975888,0.6787266093197681,4.3739364759442445,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (39).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.7170352668879545,1.571770195066819,0.542015815302757,0.0511348950457278,0.22592434439034498,0.6474839217007076,4.591820316273672,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (24).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.661991435179361,1.4202035834429996,0.6005949761168325,0.10610350258335917,0.325590580642517,0.6397082685984242,4.717340020911326,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (9).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.045678633596253,1.2165821779923605,0.6261542809436855,0.08859066519161879,0.2974544905362698,0.6437056878565985,4.328583137833913,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (44).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.542375025495733,1.1434684397727866,0.637572682961581,0.09423089364820521,0.3068508686951018,0.6324548333714753,4.303114414985828,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (19).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.856701658689642,1.2381956039764959,0.6385170102973384,0.11441104937854753,0.33812347942267373,0.6083129002663948,4.807672109793117,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (53).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.044319555508056,1.1831460077870255,0.6419893433453177,0.11502013954053353,0.33900350048454764,0.6741753239686772,4.52008549270263,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (35).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.710032816154097,1.4605890003716089,0.5855755952952524,0.08064277145084732,0.2838457290820488,0.6776788092762098,4.920096562258241,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (2).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.245915845215042,1.3540133604635887,0.5830223544547342,0.06156974850085081,0.24789896963521418,0.6566813800524153,4.003337241536123,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (25).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.2722987286359695,1.2932253309555939,0.6047977029250109,0.09199074546305497,0.30315305630590517,0.6468615018036967,4.446050710246165,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (18).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.5784059036247235,1.2948696032863647,0.6143155182112029,0.08933289581733016,0.2987745578924757,0.7032684703789936,4.742689131236946,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (47).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.119786995359076,1.418124104156713,0.5816410047302116,0.0698480791302322,0.2641468608088486,0.6691439384614262,4.6766063211070925,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (10).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
6.444716022916821,1.5589458072438618,0.5352501103321504,0.04752497977996638,0.2178007239167265,0.6595456504844525,4.6550967972599455,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (32).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.426687232644037,1.314420661813396,0.5949086134390513,0.08208203326671118,0.2863774283903829,0.6194130293795315,4.638237435424883,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (17).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.647155852982509,1.339584793226097,0.595878413863635,0.07743758036361979,0.2781122809404727,0.6225759305241894,4.447208028677944,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (30).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.878779901607418,1.1347083130764484,0.6476609655093645,0.11014346773790182,0.3317902230395705,0.6576932227052148,4.753789511272919,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (13).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.762357484080881,1.1868764424299323,0.6336980917067863,0.11757739828808172,0.34278275383012025,0.659007015831109,4.338125429806813,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (21).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.122952112723279,1.111100085078917,0.6683232889709736,0.1258975055519952,0.35470823975039134,0.6372786267695463,4.65377474552608,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (8).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
3.261261370049985,0.9414561295239209,0.6810090328686939,0.13363502296647617,0.36543518573938033,0.6057285199884038,3.648637806470063,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (41).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
3.1237320289994766,0.9257107040874196,0.6819376025757199,0.11848190725871927,0.3441052362836443,0.6661763894003345,3.745650605699739,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (20).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.860376785050697,1.2536272118423148,0.6052486226956837,0.08145538120686978,0.2852443953557072,0.6438342689739899,4.1323325397747475,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (48).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.479433088364724,1.247474093888567,0.5931097798270915,0.06532223566849854,0.2553757705629269,0.6140957042290291,3.937611095646265,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (37).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.7201168228542345,1.4084210910498092,0.572964907693073,0.05968082952959361,0.24413998856387498,0.639237790295301,4.444595189659715,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (15).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.372307650396894,1.3384110953247101,0.5888598810928714,0.0640050243400804,0.2528584451269813,0.6761002135920515,4.3624464673161665,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (11).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.113799012930876,1.3560715071541727,0.5755741562279196,0.0655086616429809,0.2558045936529395,0.6909219901136759,4.293144229927735,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (40).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
4.053872440647326,1.0809902700592056,0.6451990790478371,0.10766932746757672,0.3280321329195624,0.6888381966545055,4.287873328317751,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (45).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
5.225618460169374,1.376229194781826,0.566307645523618,0.051194448935002794,0.2260907216418679,0.6721489210420919,4.444711944548201,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (34).JPG,2+,1,0.26962116044464735,0.8291851415338394,1
