contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.28090970004442545,0.23209980253029455,0.8888310884862658,0.387421424965164,0.6223745131220837,0.8300223634473882,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (20).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.2868690294577022,0.2259216428753042,0.8931339172205878,0.45465734479485437,0.6742379882529934,0.8106733719973033,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (13).JPG,2+,1,0.3489190578049244,0.7279793041915549,1
0.4149182861697164,0.33954049525988883,0.8377675314610383,0.1774154826722915,0.42105596506873155,0.8270767962544872,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/Case 2 + control.JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.17777370893789657,0.14748708448937278,0.929285120200166,0.6056420272914869,0.7782102783281655,0.794680249690579,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (6).JPG,2+,1,0.3489190578049244,0.7567854367562165,1
0.2027195427252636,0.16793131798280547,0.9195131634828433,0.556277099740434,0.7458124897732048,0.796917240253602,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (8).JPG,2+,1,0.3489190578049244,0.7567854367562165,1
0.33043496771471603,0.27746441424073004,0.8665648482270337,0.3328988054482551,0.5768741658240547,0.7348669137544881,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (14).JPG,2+,1,0.3489190578049244,0.6673449196157323,1
0.21758913902649604,0.18349850902339462,0.9116598084886128,0.5082431841351567,0.7128797307244924,0.8198022332428091,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (5).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.3888663094469731,0.2980723862331414,0.8600431992048125,0.3382600726610224,0.5815218987229027,0.7793561839089497,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (2).JPG,2+,1,0.3489190578049244,0.7083106316688906,1
0.46128319160498804,0.3608915875949629,0.8295933666035213,0.22477911119024752,0.4739767520249051,0.7966159976411301,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (24).JPG,2+,1,0.3489190578049244,0.7569180088624686,1
0.3153674127487057,0.2565788198897467,0.8775894493410227,0.35789872885689156,0.5981740000343502,0.8161257786267879,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (19).JPG,2+,1,0.3489190578049244,0.6976395534029831,1
0.3111429371226282,0.24404545191015445,0.8846870225661702,0.43393238972394543,0.658681440213315,0.7974963483089885,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (10).JPG,2+,1,0.3489190578049244,0.7575916365831938,1
0.35756037250316425,0.2883067444251655,0.8627719905952173,0.31983383130443743,0.5654622282999714,0.7993645924306299,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (1).JPG,2+,1,0.3489190578049244,0.5092611036131528,1
0.32691755168299785,0.27032139993238385,0.8704989152088695,0.36132866965711996,0.6010303879154937,0.7382857520153108,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (15).JPG,2+,1,0.3489190578049244,0.6522151820209681,1
0.3117580828464696,0.2618538245697856,0.8740635135427757,0.3122483710505278,0.5587038585597148,0.8277953118554016,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (18).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.31357525467794345,0.2572490398934907,0.8770081015317002,0.35659658372778846,0.5970904739368346,0.8218056418908578,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (27).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.27785441341648437,0.23242759735179647,0.8883288829305708,0.3989868880478763,0.6315955053557836,0.8112708822662609,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (22).JPG,2+,1,0.3489190578049244,0.5026679197084241,1
0.3594020411955195,0.30042226175807424,0.8556868470647078,0.3168418193028881,0.562775631162196,0.7006176699644595,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (11).JPG,2+,1,0.3489190578049244,0.4518245345394136,1
0.3058855262459381,0.2754701902470781,0.8653064384763468,0.31842579312925096,0.5641754377154857,0.7119368233328661,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (16).JPG,2+,1,0.3489190578049244,0.5385965725125843,1
0.362310746557028,0.2922963187651403,0.8608532833966187,0.2908511822430223,0.5392076450740043,0.8234280799327036,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (25).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.22328961862571703,0.19360685192635996,0.9061648507067558,0.4443942926347482,0.6665909598827392,0.8492063852843902,3.25,19 Nov 02 Her2 2+ D+,./Data_Chula/19 Nov 02 Her2 2+ D+/02 HER2 2+ D+ (17).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.315715563993596,0.28902968122647754,0.8581537476634731,0.23664847451760423,0.48632215154943637,0.8027018811895467,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (2).JPG,2-,0,0.3489190578049244,0.3753413993398664,1
0.30916727088065765,0.27269489568402616,0.8672997896776502,0.28941400711568427,0.5378816816872745,0.7999417062431702,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (13).JPG,2-,0,0.3489190578049244,0.31154783619339177,0
0.3308083370354538,0.29141315174781995,0.8582329426548535,0.25738950055214554,0.5072278916792003,0.8016461117919529,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (12).JPG,2-,0,0.3489190578049244,0.3753413993398664,1
0.30777872251699484,0.2775612578687522,0.8642411175304482,0.246618533630997,0.4965071601308947,0.8173093043209951,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (19).JPG,2-,0,0.3489190578049244,0.30453578591796415,0
0.3189713990243166,0.2817104267776464,0.8628708838358436,0.26809462882506674,0.517664125344919,0.8090794826614037,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (14).JPG,2-,0,0.3489190578049244,0.31154783619339177,0
0.31400046765464384,0.2841642131387555,0.860901518882211,0.23069519135200195,0.4801830843684385,0.8195838916376911,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (17).JPG,2-,0,0.3489190578049244,0.31154783619339177,0
0.305436583026686,0.27266584975538066,0.8669441484494402,0.2852305912708442,0.5339742358008388,0.7996637775527696,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (15).JPG,2-,0,0.3489190578049244,0.30453578591796415,0
0.27837364104240536,0.2509633336406792,0.8772593639198332,0.30849061423425483,0.5553471241230807,0.825828161342825,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (16).JPG,2-,0,0.3489190578049244,0.2915539629564754,0
0.28100228972654606,0.25540495609145497,0.8748572553177819,0.27585396521891126,0.5251424292604953,0.8401855372294801,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (4).JPG,2-,0,0.3489190578049244,0.2915539629564754,0
0.32569651902889896,0.29581812669913354,0.8550787758834097,0.21896541946976847,0.46777889246147286,0.7985822110352305,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (18).JPG,2-,0,0.3489190578049244,0.4371357346716556,1
0.2811106116741129,0.24925392843871108,0.8785587041041847,0.3204719403060728,0.5660110852475659,0.8192323432281705,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (3).JPG,2-,0,0.3489190578049244,0.30453578591796415,0
0.33057853838889306,0.2915343315786679,0.8581372548916884,0.26694233313155913,0.5165347977536192,0.7800986589283163,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (10).JPG,2-,0,0.3489190578049244,0.3753413993398664,1
0.25627671114799255,0.22947718376208073,0.8879413608575505,0.367313250974696,0.6059945617794158,0.8093323511649375,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (6).JPG,2-,0,0.3489190578049244,0.49200958719306237,1
0.3695944903367672,0.33657570452049856,0.8350140263213774,0.2105641233874281,0.45871567662655255,0.7557078810270358,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (1).JPG,2-,0,0.3489190578049244,0.2915539629564754,0
0.3472573853809552,0.3102399008949352,0.8485817980011343,0.22547247457759725,0.4747107612690459,0.7947885953915399,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (9).JPG,2-,0,0.3489190578049244,0.4371357346716556,1
0.2685932326635988,0.23901787984453887,0.8834485953596366,0.35446825642952473,0.5953086494710697,0.8140982191995464,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (7).JPG,2-,0,0.3489190578049244,0.49200958719306237,1
0.30163522483745603,0.27612034720301315,0.8644913141619377,0.2512548125014569,0.5010889148943335,0.816112467076381,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (5).JPG,2-,0,0.3489190578049244,0.30453578591796415,0
0.4045541686574295,0.35429940339980376,0.8278757748258605,0.185285214248141,0.43023714101745847,0.7600756249793793,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (8).JPG,2-,0,0.3489190578049244,0.2915539629564754,0
0.39482014330698545,0.3462074186301875,0.831757563152586,0.1953486400460767,0.441794257803636,0.7676707163980281,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (11).JPG,2-,0,0.3489190578049244,0.4365431294226881,1
0.3770755047456992,0.2823505932473323,0.8682971945261704,0.43737698211239406,0.6612870424685983,0.6333420780547986,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (54).JPG,2+,1,0.3489190578049244,0.7570521878725573,1
0.4952002235941023,0.3835953474125671,0.8193628139118699,0.26489868947612655,0.514530690052016,0.6423138725604932,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (26).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.4244096759457172,0.3412272354520638,0.8377046263233334,0.30704545302442265,0.5540182240847639,0.6617195336720307,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (39).JPG,2+,1,0.3489190578049244,0.6948005584625558,1
0.5341026269687597,0.41123889713134565,0.8066669244180686,0.24326615350360295,0.4930772377555743,0.6249604014507124,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (24).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.48227689660326967,0.3629560505919202,0.8304540593051748,0.31605975573466466,0.562088705628353,0.6348870827209351,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (9).JPG,2+,1,0.3489190578049244,0.7433135170029662,1
0.4290562282238484,0.3362212526857836,0.8411728712109148,0.31309261882084904,0.5594407867442589,0.6614882451347027,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (44).JPG,2+,1,0.3489190578049244,0.7338321490693459,1
0.38521232533675315,0.3005294783083684,0.858203545548654,0.3830747607821253,0.6188674462414145,0.6341101755952516,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (19).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.39539854548578807,0.302556874697893,0.8580057297298431,0.41212380877261295,0.6419000401124734,0.6051757733762338,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (53).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.376159402827023,0.29220917748663744,0.8622904337907199,0.38126056111046613,0.6173946941235239,0.6843156743530054,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (35).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.46532362818976086,0.3562800255935267,0.8327643474628599,0.3043251119048901,0.551559673762338,0.6659051588890696,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (2).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.523842261380877,0.39770829491510273,0.813759249189026,0.25254541272776293,0.5023882687546648,0.6424248398392532,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (25).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.44480783899548204,0.3481414098233321,0.8355959380055489,0.3204872002085494,0.5660230418766334,0.6281675731055942,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (18).JPG,2+,1,0.3489190578049244,0.7433135170029662,1
0.3774077159174414,0.3055167356797792,0.8544307301838766,0.3452861982504156,0.587534412742412,0.6990593732031489,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (47).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.4382707622596067,0.3427781217955703,0.8381602031486186,0.3174330696032306,0.563318504111187,0.6529608052870126,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (10).JPG,2+,1,0.3489190578049244,0.7433135170029662,1
0.5024396240042692,0.3957498365478914,0.8127940604716919,0.2538215352391971,0.503666695068407,0.6234472558193072,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (32).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.4249411188226977,0.33460968823955095,0.8417282989385392,0.3370441935287438,0.5804770069861618,0.6197041320391858,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (17).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.480226819487403,0.37105844495575624,0.8253876149752868,0.28871507979552885,0.5372092753803972,0.6195949320572216,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (30).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.3333863714470122,0.26585230495413564,0.87382725417222,0.42560591019023675,0.6523403069935942,0.6608968631668883,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (13).JPG,2+,1,0.3489190578049244,0.7518928541440478,1
0.41857434137182425,0.32679764489261054,0.8457788472016162,0.3371080944046261,0.5805336845017162,0.6529083539268342,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (21).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.35368710935644576,0.26497345649519566,0.8763846370385271,0.4509730898275412,0.6714985388189727,0.6587225503009198,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (8).JPG,2+,1,0.3489190578049244,0.7518928541440478,1
0.39673330832655773,0.3093571721947008,0.8540590275158354,0.3724454681213319,0.6102080872869519,0.6214556366719264,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (41).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.3453897354869896,0.2828728174952432,0.8648152830515534,0.3586776856345027,0.5988292260706565,0.6830645462247256,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (20).JPG,2+,1,0.3489190578049244,0.6673449196157323,1
0.44888420535731755,0.3468428806129035,0.8367826921679897,0.3321330169156563,0.5762137355970848,0.6361047864985614,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (48).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.4859723601785959,0.3834241313288796,0.8185427572205317,0.2647682137118402,0.5144022417822602,0.6002779740490825,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (37).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.5052364851649749,0.38935089256027466,0.8169131129803329,0.2711845157448135,0.520634467372846,0.6145030668623196,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (15).JPG,2+,1,0.3489190578049244,0.7414953296256017,1
0.4357870707985125,0.3388818408898501,0.8402496025459412,0.3160433416095295,0.5620871213733063,0.6573002742588456,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (11).JPG,2+,1,0.3489190578049244,0.7433135170029662,1
0.4594528039021746,0.36298049506430513,0.8281569833516343,0.27963999299247094,0.5286957046226662,0.668189542969521,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (40).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.31308885368381933,0.2431865931551286,0.8853969294753046,0.47269187170059784,0.6874901315240828,0.7010062494263618,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (45).JPG,2+,1,0.3489190578049244,0.7518928541440478,1
0.45616714584677975,0.3674599088300462,0.8251407692866504,0.26862050115778713,0.5181662439451472,0.6445564501981516,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (34).JPG,2+,1,0.3489190578049244,0.7567861730771126,1
0.43413487732709705,0.32994495366062876,0.8454465155363325,0.36005556018794904,0.5999589774862647,0.6559792065034014,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (52).JPG,2+,1,0.3489190578049244,0.7521577003468186,1
0.5074796173941444,0.4057478275488029,0.8072992652101326,0.1572597095309044,0.39638568651696954,0.7901208129572124,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (31).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.46455465192150897,0.3850904422758797,0.8154011998266231,0.1495474945573732,0.3865611064497907,0.8112629832063786,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (181).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.41150788636150537,0.3373922083477991,0.8387154636274712,0.19281146769162205,0.4390172954066872,0.835726638102776,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (148).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.38042041313040037,0.3128790533414534,0.8503146093081682,0.21704044417084975,0.4658055588546126,0.8480837179607235,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (48).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.44053003504903854,0.3668496748199342,0.8239431986129435,0.15952477013253918,0.3992801861743072,0.8217606071921619,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (172).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.31722045056682385,0.27479169793659375,0.8668470262947261,0.23559417855822234,0.48529590042376336,0.8729633595844573,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (60).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3744842666267294,0.30438002338336456,0.8548204126326543,0.26078643504561233,0.5106109050984531,0.8433328554869822,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (135).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.5228866360060203,0.41380053695002017,0.8040083414305899,0.16453895440806238,0.40549025541542716,0.7717314883138546,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (33).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3813279547897915,0.31708176066607235,0.8478837390793357,0.20791083831759613,0.45588451603230046,0.8416796839151995,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (26).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.28676945033306134,0.24833001616601671,0.8796789353336962,0.26393886237112907,0.5136976495391758,0.8849714254236299,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (92).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.2767116101874058,0.2492419086884392,0.8781260158056772,0.19792503427786057,0.44479621729517443,0.8955813704971595,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (77).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.35792246722234455,0.301549508952683,0.8548625413506246,0.22423596515050373,0.47345392326809504,0.8581343285944343,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (49).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3583121225979293,0.30296151629127327,0.854054302485029,0.2165470620377255,0.4652552214083124,0.8553549312887159,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (128).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.32430258910825804,0.28549302860459336,0.8611344417480697,0.19741385134052458,0.4442098614735153,0.8724494603905943,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (89).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.396812310860195,0.33505701785975445,0.838647020370167,0.17901033279478215,0.42296418828002824,0.8358096692798317,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (74).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.4317336634504283,0.3471883584914264,0.8348603512501873,0.2042355478151893,0.4518269167440762,0.8168421065138063,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (22).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3111182202882058,0.2588734459579608,0.8757877544540439,0.29774384780458923,0.5456101531259395,0.8637069366126091,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (25).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.17663998768064793,0.15396886450274003,0.9252826800664208,0.43369699002076534,0.6585411901763629,0.9226197413591879,3.1875,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (94).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.48030813005439965,0.3889338363954388,0.8146705111681767,0.14904433284035715,0.38590599185937924,0.8154479063144835,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (151).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.39679610458610726,0.32027282285875996,0.8475159167433547,0.23373167488245136,0.4833733144479084,0.8265789581128271,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (29).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.413122171043353,0.34461000939766695,0.8345462114657352,0.18615806593277773,0.43133159085169726,0.837434371930436,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (123).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3092657235614278,0.25939421658569783,0.8752900424047242,0.28527256517288707,0.5340697759708298,0.8730670498479495,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (13).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.3123823180772558,0.270142112042524,0.8691529645822111,0.24679150701506333,0.4967147527834164,0.8832116083024609,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (137).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.2548644852320023,0.20893347269952087,0.9001263649034876,0.4117750574022069,0.641672616466991,0.8756211012716837,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (139).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
0.38803390329573184,0.3202513107656052,0.84665260387021,0.21015018320326273,0.4583337691755105,0.8461738449304913,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (24).jpg,3+,1,0.3489190578049244,0.7567861730771126,1
