contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.417038071976353,0.36412118040232666,0.8232310989562395,0.21882612613452185,0.4676369437071367,0.6684284105443282,3.25,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (15).jpg,2-,0,0.27006553150650714,0.0567928831083553,0
0.2893433859717873,0.25366569526614335,0.8767349214374924,0.31222710996828046,0.5586939296518771,0.8047144142866857,3.25,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/HER2 2+ DISH - (16).jpg,2-,0,0.27006553150650714,0.1629132289292945,0
0.23764184549686332,0.16493075157016604,0.9248057336075867,0.5867684340582643,0.7659990779295137,0.8671074521900892,3.25,18 Jan 23 HER2 2+ Dish - with Control,./Data_Chula/18 Jan 23 HER2 2+ Dish - with Control/Control (1).jpg,2-,0,0.27006553150650714,0.0572071628912122,0
0.26788524230028804,0.24997708352542447,0.8768022741147741,0.29087480579366404,0.5392128423914371,0.7364291849819788,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (43).JPG,2-,0,0.27006553150650714,0.34031898872631855,1
0.253384654850616,0.2322265233177705,0.8860025514943991,0.3336976702961475,0.5775933758238911,0.8071632879359675,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (28).JPG,2-,0,0.27006553150650714,0.12951320803625244,0
0.3343485665110379,0.2942460387311645,0.8568872334124049,0.25278340959570295,0.5026450609571599,0.7636956526617993,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (37).JPG,2-,0,0.27006553150650714,0.3625700654230768,1
0.15453219517578787,0.14630152932498475,0.927672301922588,0.47585001499298163,0.6897843992765282,0.7861336704324894,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (26).JPG,2-,0,0.27006553150650714,0.2848348903967814,1
0.3099347379038455,0.27707147956289835,0.8647505860526457,0.24758242670679612,0.497468717115594,0.7913040673491978,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (27).JPG,2-,0,0.27006553150650714,0.251783640272974,0
0.3043191067132715,0.2702940217042048,0.8682554976488044,0.2847410671867512,0.5335138541770725,0.7694309412641495,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (39).JPG,2-,0,0.27006553150650714,0.3711306441320062,1
0.32987583751742794,0.305847734930973,0.8494789427931592,0.21415274204825843,0.462564259433877,0.7339872894516788,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (21).JPG,2-,0,0.27006553150650714,0.1633231601677521,0
0.31601494154840837,0.2928642519760941,0.8558829429691843,0.2271109323549065,0.4764074852665758,0.7365266043808906,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (5).JPG,2-,0,0.27006553150650714,0.2441092982785334,0
0.2687159003277425,0.24175913760152895,0.8818161074718569,0.3250909062372476,0.5700933481025159,0.7721395841095273,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (3).JPG,2-,0,0.27006553150650714,0.37103114505415385,1
0.15677140000223524,0.14228980862133034,0.9303032548274255,0.5693817013638256,0.7545529017960336,0.8030307663455276,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (8).JPG,2-,0,0.27006553150650714,0.26617026327829507,0
0.2799010975040723,0.2513005409286874,0.8772097851931947,0.2919694604753382,0.5402543348898021,0.809658106560155,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (32).JPG,2-,0,0.27006553150650714,0.23227156852652805,0
0.26776072182965777,0.23815318850358896,0.8838841590808124,0.3574521187881669,0.5977962690449333,0.7666540247763536,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (1).JPG,2-,0,0.27006553150650714,0.37103114505415385,1
0.3323490530255404,0.30756284349390756,0.8486971992062095,0.19812480926565018,0.4449277869392566,0.7735438435276979,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (30).JPG,2-,0,0.27006553150650714,0.33731621752405205,1
0.2659259771502335,0.2455684501107842,0.8792515276485529,0.2927572722086892,0.5409823691202524,0.79736223567573,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (14).JPG,2-,0,0.27006553150650714,0.17537098931006934,0
0.2871913322185061,0.26282199192239236,0.871025938068415,0.28987218639295986,0.5383051787080171,0.7757459415135077,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (42).JPG,2-,0,0.27006553150650714,0.3711306441320062,1
0.3385799766277455,0.3123809331718371,0.8464294377596724,0.22440703843706344,0.4735533381177195,0.7181691171469927,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (15).JPG,2-,0,0.27006553150650714,0.15551882405202114,0
0.3257399036889883,0.30623831038018684,0.8488310041407868,0.20483636520610196,0.4523997198134689,0.7515997249987614,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (23).JPG,2-,0,0.27006553150650714,0.21084891905819528,0
0.2696548541085155,0.23948903054738296,0.8832720670824219,0.3287342365659909,0.5732816612069791,0.7951713759932592,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (36).JPG,2-,0,0.27006553150650714,0.17537098931006934,0
0.26678840006929244,0.23911036649594997,0.8832126201093591,0.3323705475421115,0.5764507185317707,0.7951401192971542,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (35).JPG,2-,0,0.27006553150650714,0.17537098931006934,0
0.31054641725551335,0.29144361915099903,0.8561884702349518,0.22875058406647356,0.47811168882436017,0.7402600275947655,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (19).JPG,2-,0,0.27006553150650714,0.2325162466959987,0
0.26708620422293194,0.2538050707873362,0.8744255779498913,0.2735101704693701,0.5228401628022523,0.747355222035448,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (12).JPG,2-,0,0.27006553150650714,0.38410163804123826,1
0.30317988568131593,0.2729901310550624,0.8665239099350941,0.2810052446832072,0.5299995468654639,0.7607902234930133,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (6).JPG,2-,0,0.27006553150650714,0.3540281685952929,1
0.3162441220107124,0.29322238497581743,0.8556909812155806,0.22716173953968122,0.4764688316327403,0.7616257681887546,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (22).JPG,2-,0,0.27006553150650714,0.31005206642494515,1
0.26088515952646385,0.2309627259341218,0.8875108803921733,0.35496187076759717,0.5957244559201909,0.8027087258540992,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (33).JPG,2-,0,0.27006553150650714,0.1518092989827876,0
0.2331904838741223,0.20616556371419073,0.8996197101588977,0.4208115725708018,0.6486591025718254,0.8113087429317203,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (31).JPG,2-,0,0.27006553150650714,0.34009215469243675,1
0.2053548028376404,0.1933053613688625,0.9045522634624464,0.39763719720541957,0.6305241856724833,0.7461798276030297,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (9).JPG,2-,0,0.27006553150650714,0.3857545651086098,1
0.31538475334098903,0.2954100360293152,0.8542924537165097,0.2143771102324712,0.4628020310299894,0.7551025745315402,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (18).JPG,2-,0,0.27006553150650714,0.22627467876392707,0
0.18175519274775567,0.16975128037485018,0.9163247510498655,0.4296147542517256,0.6554029679862893,0.7756536191449694,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (29).JPG,2-,0,0.27006553150650714,0.37233120904041683,1
0.2512419286789996,0.2362441045478803,0.883377730139172,0.3227884082417747,0.5680476102653836,0.7256009562037515,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (20).JPG,2-,0,0.27006553150650714,0.3215047188512971,1
0.22131272125408277,0.20850929406850455,0.8970256956843057,0.4043225890503632,0.6357989033822663,0.7809877619566361,3.25,15 Dec HER2 2+ DISH- case 3,./Data_Chula/15 Dec HER2 2+ DISH- case 3/HER2 2+ DISH - case 4 (38).JPG,2-,0,0.27006553150650714,0.1904238351088026,0
0.5074796173941444,0.4057478275488029,0.8072992652101326,0.1572597095309044,0.39638568651696954,0.7901208129572124,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (31).jpg,3+,1,0.27006553150650714,0.8619526395016678,1
0.46455465192150897,0.3850904422758797,0.8154011998266231,0.1495474945573732,0.3865611064497907,0.8112629832063786,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (181).jpg,3+,1,0.27006553150650714,0.812056445573344,1
0.41150788636150537,0.3373922083477991,0.8387154636274712,0.19281146769162205,0.4390172954066872,0.835726638102776,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (148).jpg,3+,1,0.27006553150650714,0.9670216200464837,1
0.38042041313040037,0.3128790533414534,0.8503146093081682,0.21704044417084975,0.4658055588546126,0.8480837179607235,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (48).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.44053003504903854,0.3668496748199342,0.8239431986129435,0.15952477013253918,0.3992801861743072,0.8217606071921619,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (172).jpg,3+,1,0.27006553150650714,0.962881189973993,1
0.31722045056682385,0.27479169793659375,0.8668470262947261,0.23559417855822234,0.48529590042376336,0.8729633595844573,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (60).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.3744842666267294,0.30438002338336456,0.8548204126326543,0.26078643504561233,0.5106109050984531,0.8433328554869822,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (135).jpg,3+,1,0.27006553150650714,0.9639776054994401,1
0.5228866360060203,0.41380053695002017,0.8040083414305899,0.16453895440806238,0.40549025541542716,0.7717314883138546,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (33).jpg,3+,1,0.27006553150650714,0.8208710678792366,1
0.3813279547897915,0.31708176066607235,0.8478837390793357,0.20791083831759613,0.45588451603230046,0.8416796839151995,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (26).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.28676945033306134,0.24833001616601671,0.8796789353336962,0.26393886237112907,0.5136976495391758,0.8849714254236299,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (92).jpg,3+,1,0.27006553150650714,0.9625033045578817,1
0.2767116101874058,0.2492419086884392,0.8781260158056772,0.19792503427786057,0.44479621729517443,0.8955813704971595,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (77).jpg,3+,1,0.27006553150650714,0.9656674654363616,1
0.35792246722234455,0.301549508952683,0.8548625413506246,0.22423596515050373,0.47345392326809504,0.8581343285944343,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (49).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.3583121225979293,0.30296151629127327,0.854054302485029,0.2165470620377255,0.4652552214083124,0.8553549312887159,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (128).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.32430258910825804,0.28549302860459336,0.8611344417480697,0.19741385134052458,0.4442098614735153,0.8724494603905943,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (89).jpg,3+,1,0.27006553150650714,0.9670216200464837,1
0.396812310860195,0.33505701785975445,0.838647020370167,0.17901033279478215,0.42296418828002824,0.8358096692798317,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (74).jpg,3+,1,0.27006553150650714,0.9670216200464837,1
0.4317336634504283,0.3471883584914264,0.8348603512501873,0.2042355478151893,0.4518269167440762,0.8168421065138063,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (22).jpg,3+,1,0.27006553150650714,0.9664110811726137,1
0.3111182202882058,0.2588734459579608,0.8757877544540439,0.29774384780458923,0.5456101531259395,0.8637069366126091,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (25).jpg,3+,1,0.27006553150650714,0.9654557477798601,1
0.17663998768064793,0.15396886450274003,0.9252826800664208,0.43369699002076534,0.6585411901763629,0.9226197413591879,3.1875,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (94).jpg,3+,1,0.27006553150650714,0.9657775691747158,1
0.48030813005439965,0.3889338363954388,0.8146705111681767,0.14904433284035715,0.38590599185937924,0.8154479063144835,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (151).jpg,3+,1,0.27006553150650714,0.9448087350315657,1
0.39679610458610726,0.32027282285875996,0.8475159167433547,0.23373167488245136,0.4833733144479084,0.8265789581128271,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (29).jpg,3+,1,0.27006553150650714,0.9582927854800862,1
0.413122171043353,0.34461000939766695,0.8345462114657352,0.18615806593277773,0.43133159085169726,0.837434371930436,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (123).jpg,3+,1,0.27006553150650714,0.9670162774586276,1
0.3092657235614278,0.25939421658569783,0.8752900424047242,0.28527256517288707,0.5340697759708298,0.8730670498479495,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (13).jpg,3+,1,0.27006553150650714,0.9654557477798601,1
0.3123823180772558,0.270142112042524,0.8691529645822111,0.24679150701506333,0.4967147527834164,0.8832116083024609,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (137).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.2548644852320023,0.20893347269952087,0.9001263649034876,0.4117750574022069,0.641672616466991,0.8756211012716837,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (139).jpg,3+,1,0.27006553150650714,0.9644764116787541,1
0.38803390329573184,0.3202513107656052,0.84665260387021,0.21015018320326273,0.4583337691755105,0.8461738449304913,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (24).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.429426806452446,0.3434948305178933,0.8368457823345086,0.21817678565980492,0.46699320690094137,0.8079326693858109,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (40).jpg,3+,1,0.27006553150650714,0.8655941598921588,1
0.34464727779494475,0.2881889746546238,0.8615513429867202,0.23959578868216305,0.48941970797290657,0.8645825407298199,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (147).jpg,3+,1,0.27006553150650714,0.9654574989950089,1
0.4054686115379839,0.3383929601036523,0.8375110850916071,0.1696927985663807,0.41182081011550015,0.8408146533124967,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (145).jpg,3+,1,0.27006553150650714,0.9670216200464837,1
0.30450559040965436,0.2518623587504894,0.879333143790672,0.30106038950495984,0.5486574854518006,0.873811533426277,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (15).jpg,3+,1,0.27006553150650714,0.9654557477798601,1
0.38021719455699265,0.3239177005159669,0.8436710991461192,0.19668619359177772,0.4433676590914456,0.8530540590661433,3.25,29 Nov 22 HER2 3+ DISH+,./Data_Chula/29 Nov 22 HER2 3+ DISH+/HER2 3+ DISH + (132).jpg,3+,1,0.27006553150650714,0.9670216200464837,1
0.31295949611885043,0.28308101005414293,0.8614473435793992,0.2177705854100382,0.46655563291673363,0.825038164067582,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (25).TIF,2+,1,0.27006553150650714,0.9582927854800862,1
0.32380008253066317,0.3057749744410564,0.8489150235884323,0.17472303075272358,0.41782471435078505,0.8000403743744661,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (35).TIF,2+,1,0.27006553150650714,0.8233509355796393,1
0.2850316910982799,0.25150085037873315,0.877602658882588,0.24783035374408954,0.49774052896460075,0.8596853839149581,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (41).TIF,2+,1,0.27006553150650714,0.9640415068397828,1
0.3557833397407256,0.3263163522069936,0.8397885226498765,0.17152292869093178,0.41400618875564127,0.807918583978525,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (86).TIF,2+,1,0.27006553150650714,0.8560071400085963,1
0.4286575665058457,0.3701058885713471,0.8208022235077762,0.18248960794031582,0.4270846227649329,0.768277132351879,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (136).TIF,2+,1,0.27006553150650714,0.8314127943278725,1
0.3211376271018609,0.3041010733851848,0.8496531186790752,0.18773910275737637,0.43311571980634633,0.7873183674790386,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (36).TIF,2+,1,0.27006553150650714,0.8233509355796393,1
0.2922338782578602,0.27746983213341214,0.8627414885457388,0.21024903209121812,0.45834248305148567,0.7903763842717195,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (4).TIF,2+,1,0.27006553150650714,0.6080442869886472,1
0.28657643321694454,0.2710872986585908,0.86600526412654,0.26022205904801216,0.5100010594443045,0.7664180598803965,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (82).TIF,2+,1,0.27006553150650714,0.5477895916419498,1
0.2863476516889063,0.27127009598772234,0.8658727075762571,0.26535661777377184,0.5150018640573099,0.7537748902550288,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (126).TIF,2+,1,0.27006553150650714,0.6209845013904253,1
0.2534066089115328,0.24079660745759385,0.8808626964165969,0.311463465508372,0.5579883897868079,0.7519723005029382,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (149).TIF,2+,1,0.27006553150650714,0.4481194277832881,1
0.32002183774713977,0.3001683649243205,0.8519011648201217,0.22739975640929766,0.47671287011828056,0.7606976981747737,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (85).TIF,2+,1,0.27006553150650714,0.5664441932118343,1
0.287958885088448,0.27229729151713855,0.8654175135985618,0.25865518662713904,0.508413751808503,0.7683037995434014,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (156).TIF,2+,1,0.27006553150650714,0.5477895916419498,1
0.30032298381057176,0.2630652201855017,0.8721931662697562,0.2516902160423494,0.5016131266713668,0.8480760474456505,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (50).TIF,2+,1,0.27006553150650714,0.9654574989950089,1
0.3054918450195705,0.2795125873393479,0.8628416320983483,0.22208076923180636,0.4711525206714561,0.8357786310058217,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (22).TIF,2+,1,0.27006553150650714,0.9654574989950089,1
0.338816287269093,0.31923082582898255,0.8423431332295197,0.17649054390154506,0.4199061859138603,0.7846656694482453,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (163).TIF,2+,1,0.27006553150650714,0.8129521788364682,1
0.37022878140241955,0.3188801634333636,0.8456947800802239,0.19749596189854846,0.4443125668644637,0.8176909152754539,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (118).TIF,2+,1,0.27006553150650714,0.9643554129407013,1
0.3654331725341107,0.3318043962482813,0.8374606795044424,0.17366662560383025,0.4165848075833131,0.7775045621972503,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (180).TIF,2+,1,0.27006553150650714,0.781637772270352,1
0.35279419132941836,0.30760000026352013,0.8507194189748298,0.23300303418615192,0.4826373023591949,0.7967810702471809,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (47).TIF,2+,1,0.27006553150650714,0.5171758694529213,1
0.36058783613364825,0.3368416502111723,0.8339537934866615,0.17675810481646814,0.4202554803667486,0.7667437092153886,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (96).TIF,2+,1,0.27006553150650714,0.8040114360459888,1
0.32764021435483887,0.2980610682843388,0.8539273804648805,0.19757432657982787,0.4443739629334902,0.8131155866815598,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (37).TIF,2+,1,0.27006553150650714,0.8394084017041694,1
0.4475077343168263,0.40001920368304267,0.804739251221857,0.16610484459829633,0.4074036213346952,0.7113641853816748,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (71).TIF,2+,1,0.27006553150650714,0.6171213569340905,1
0.2674845926054745,0.2532419323622682,0.8748032998431866,0.2920001907118767,0.5402662685560924,0.7752640930127077,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (90).TIF,2+,1,0.27006553150650714,0.43074233458249866,1
0.30910856921486646,0.28356417626460706,0.8607723511627225,0.18875680147924193,0.43429936174161154,0.8456286022243985,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (174).TIF,2+,1,0.27006553150650714,0.9670216200464837,1
0.334956774220747,0.3167657868872903,0.8434362052897005,0.18244795460428223,0.42693732907099485,0.7849886465406699,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (88).TIF,2+,1,0.27006553150650714,0.8129521788364682,1
0.3417282912339772,0.31413607282699096,0.8456911854272031,0.17077361383118456,0.41308948981383264,0.813115312077963,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (139).TIF,2+,1,0.27006553150650714,0.8515044414578476,1
0.3013318182794201,0.27903795821215593,0.8627104069006483,0.22759772989208807,0.47698003972082986,0.8311182643376369,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (56).TIF,2+,1,0.27006553150650714,0.9582927854800862,1
0.346256608549751,0.2956579177441683,0.8572309102084742,0.2415787709133807,0.49142018401892235,0.8101057700084706,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (32).TIF,2+,1,0.27006553150650714,0.6364643372026881,1
0.28678381280408527,0.24350645855122602,0.882574506149673,0.31093713238028264,0.557574042290154,0.8529350728309649,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (52).TIF,2+,1,0.27006553150650714,0.9640396865113557,1
0.3002922147606935,0.28593038024485806,0.8584709933291546,0.2570725170049567,0.506853496762334,0.7525289070292078,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (161).TIF,2+,1,0.27006553150650714,0.5979371360017488,1
0.36707724298174893,0.3275321301915454,0.8401884461832476,0.16858541253693943,0.4104457248028122,0.8032512457652979,3.25,07 Dec 23 HER2 2+ D+,./Data_Chula/07 Dec 23 HER2 2+ D+/HER2 2+ D+ (154).TIF,2+,1,0.27006553150650714,0.8622527619997528,1
0.3556915298977656,0.29263676366222136,0.859987094792444,0.3083419246078824,0.5551979220401333,0.7947592534841207,3.25,19 Nov 05 Her2 2+ D+,./Data_Chula/19 Nov 05 Her2 2+ D+/05 HER2 2+ D+ (8).JPG,2+,1,0.27006553150650714,0.6070057605394021,1
