contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.3695944903367672,0.33657570452049856,0.8350140263213774,0.2105641233874281,0.45871567662655255,0.7557078810270358,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (1).JPG,2-,0,0.3245587038801854,0.519155294764329,1
0.3472573853809552,0.3102399008949352,0.8485817980011343,0.22547247457759725,0.4747107612690459,0.7947885953915399,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (9).JPG,2-,0,0.3245587038801854,0.4958922164815912,1
0.2685932326635988,0.23901787984453887,0.8834485953596366,0.35446825642952473,0.5953086494710697,0.8140982191995464,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (7).JPG,2-,0,0.3245587038801854,0.6197279944481232,1
0.30163522483745603,0.27612034720301315,0.8644913141619377,0.2512548125014569,0.5010889148943335,0.816112467076381,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (5).JPG,2-,0,0.3245587038801854,0.4958922164815912,1
0.4045541686574295,0.35429940339980376,0.8278757748258605,0.185285214248141,0.43023714101745847,0.7600756249793793,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (8).JPG,2-,0,0.3245587038801854,0.651248987063616,1
0.39482014330698545,0.3462074186301875,0.831757563152586,0.1953486400460767,0.441794257803636,0.7676707163980281,3.25,15 Dec HER2 2+ DISH- case 4,./Data_Chula/15 Dec HER2 2+ DISH- case 4/HER 2+ DISH - case 1 (11).JPG,2-,0,0.3245587038801854,0.651248987063616,1
0.41689443643638163,0.35714124749594023,0.827404695146074,0.16090136984295877,0.4008887847674987,0.8088933130692983,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (160).jpg,3+,1,0.3245587038801854,0.7859837293445037,1
0.39427522348245614,0.33115270380946765,0.840735900062565,0.20815276683519351,0.4560741786800714,0.8024813566785638,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (165).jpg,3+,1,0.3245587038801854,0.7220339432422868,1
0.49778336346003493,0.3891191041801157,0.8163068738379342,0.17168314500595216,0.4141390640170738,0.7805610945325379,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (137).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.4072546614282431,0.32016214075529664,0.8486281816896463,0.2664946558289148,0.5161231884941626,0.7843487931612537,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (11).jpg,3+,1,0.3245587038801854,0.7176078926481049,1
0.39894254793617345,0.32995927722867247,0.8419186884564138,0.2199507437269526,0.4688430937383472,0.7979198535161312,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (100).jpg,3+,1,0.3245587038801854,0.7116274488286528,1
0.3295480733392766,0.2722463216323825,0.8696070143544983,0.2836729058119508,0.5325129102219013,0.8366910933794519,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (51).jpg,3+,1,0.3245587038801854,0.5930799228300168,1
0.46749368371670563,0.3470881739298002,0.8384964640137904,0.26711449253799757,0.5167162085899397,0.7785096878481811,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (149).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.5288930065748557,0.3922472017259748,0.8175409796219008,0.2293910084146009,0.47880688063799465,0.7483270157085216,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (16).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.3897596640806218,0.33242570501784374,0.839520543397356,0.20696018774105457,0.45475515387519094,0.7880762545748294,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (122).jpg,3+,1,0.3245587038801854,0.7116274488286528,1
0.5439906765017278,0.41876646252841254,0.8031391901331253,0.16313768429912745,0.40369870041060424,0.7676861270831715,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (151).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.4429968441967118,0.34004908494551256,0.8402702334523637,0.24817568266314688,0.49804834619445626,0.7873412310057784,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (127).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.4132292999350604,0.3312707313955842,0.8425604911561555,0.22989401983084612,0.47934271059857153,0.8124162745822213,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (93).jpg,3+,1,0.3245587038801854,0.7859837293445037,1
0.5307217916927753,0.3987496952358448,0.8138223620277708,0.191926012499697,0.43792018519054915,0.7792589218977347,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (5).tif,3+,1,0.3245587038801854,0.7999567445476418,1
0.27646063719396075,0.21311320456547367,0.8997781409801118,0.47303415715224084,0.687745817871355,0.8274297293211332,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (147).jpg,3+,1,0.3245587038801854,0.5220713028971257,1
0.6002669213885505,0.450600529218105,0.789666374607992,0.16334205324534756,0.40397240397806106,0.7405837234172882,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (94).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.4025046232905075,0.31511174583843493,0.8511834148259901,0.2700424032995146,0.5195630689724954,0.8139014064779364,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (73).jpg,3+,1,0.3245587038801854,0.727881096750147,1
0.35889184431332294,0.27660427652225233,0.8699266185179813,0.3543955114053467,0.5952556483506206,0.8096780772291683,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (41).jpg,3+,1,0.3245587038801854,0.6750676663903096,1
0.4107228324012324,0.32691040420029593,0.8449260407199458,0.24644405765880284,0.49629555126991715,0.8140100238772875,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (158).jpg,3+,1,0.3245587038801854,0.7859837293445037,1
0.4442970012962136,0.339229819565794,0.840891808390145,0.23155477778229752,0.4810712151780291,0.8109896371122842,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (13).tif,3+,1,0.3245587038801854,0.8080355528792235,1
0.4677315005815471,0.36881185422836155,0.8254860375211378,0.20988761269342404,0.4579912588771806,0.7844329392425862,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (24).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.4419752911694841,0.37030388364563604,0.8220151989295666,0.17558059600707288,0.4187984989604766,0.7710836682821722,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (53).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.39155975614085886,0.3323506132851354,0.8397456076430047,0.19598444384025032,0.44254361392718566,0.8154932807420737,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (74).jpg,3+,1,0.3245587038801854,0.7220339432422868,1
0.42304674569108164,0.33321627808268756,0.8423749077194956,0.22819098014485828,0.4775688317971887,0.8199064550922912,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (166).jpg,3+,1,0.3245587038801854,0.7859837293445037,1
0.543303130959436,0.40921519473408907,0.8088011962554903,0.17895459290353774,0.42284915792232347,0.7739155017844602,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (4).tif,3+,1,0.3245587038801854,0.7999567445476418,1
0.5155356174737993,0.39600385953250883,0.8139512460278747,0.2002423472003849,0.44730520395120865,0.7642990949624432,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (4).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.3459786751772083,0.2935975170243338,0.8584393573031206,0.23686546057493316,0.48657393282939115,0.8300752473923518,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (32).jpg,3+,1,0.3245587038801854,0.4958922164815912,1
0.37505317162172785,0.2988992656867063,0.8581657577501491,0.28184773193323875,0.5308026651169301,0.8071255075550118,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (159).jpg,3+,1,0.3245587038801854,0.7096742432062931,1
0.4637245036555,0.36798436398496437,0.8255818319745712,0.19479268551250983,0.44118133829424216,0.7935346686468061,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (78).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.41158355284691756,0.3277259657915316,0.8445227758097729,0.2530510117401235,0.5028983982387896,0.7935040575377041,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (7).jpg,3+,1,0.3245587038801854,0.7772327256271137,1
0.4603705038826527,0.369685003533012,0.8242260482684581,0.18826793897497676,0.43371430424000784,0.7916884080153239,3.25,2 Dec HER2 3+ D + case 1,./Data_Chula/2 Dec HER2 3+ D + case 1/HER2 3+ DISH+ (48).jpg,3+,1,0.3245587038801854,0.7999567445476418,1
0.3770755047456992,0.2823505932473323,0.8682971945261704,0.43737698211239406,0.6612870424685983,0.6333420780547986,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (54).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.4952002235941023,0.3835953474125671,0.8193628139118699,0.26489868947612655,0.514530690052016,0.6423138725604932,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (26).JPG,2+,1,0.3245587038801854,0.7886031055762601,1
0.4244096759457172,0.3412272354520638,0.8377046263233334,0.30704545302442265,0.5540182240847639,0.6617195336720307,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (39).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.5341026269687597,0.41123889713134565,0.8066669244180686,0.24326615350360295,0.4930772377555743,0.6249604014507124,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (24).JPG,2+,1,0.3245587038801854,0.6783894846390532,1
0.48227689660326967,0.3629560505919202,0.8304540593051748,0.31605975573466466,0.562088705628353,0.6348870827209351,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (9).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.4290562282238484,0.3362212526857836,0.8411728712109148,0.31309261882084904,0.5594407867442589,0.6614882451347027,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (44).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.38521232533675315,0.3005294783083684,0.858203545548654,0.3830747607821253,0.6188674462414145,0.6341101755952516,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (19).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.39539854548578807,0.302556874697893,0.8580057297298431,0.41212380877261295,0.6419000401124734,0.6051757733762338,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (53).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.376159402827023,0.29220917748663744,0.8622904337907199,0.38126056111046613,0.6173946941235239,0.6843156743530054,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (35).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.46532362818976086,0.3562800255935267,0.8327643474628599,0.3043251119048901,0.551559673762338,0.6659051588890696,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (2).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.523842261380877,0.39770829491510273,0.813759249189026,0.25254541272776293,0.5023882687546648,0.6424248398392532,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (25).JPG,2+,1,0.3245587038801854,0.6449427561734544,1
0.44480783899548204,0.3481414098233321,0.8355959380055489,0.3204872002085494,0.5660230418766334,0.6281675731055942,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (18).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.3774077159174414,0.3055167356797792,0.8544307301838766,0.3452861982504156,0.587534412742412,0.6990593732031489,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (47).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.4382707622596067,0.3427781217955703,0.8381602031486186,0.3174330696032306,0.563318504111187,0.6529608052870126,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (10).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.5024396240042692,0.3957498365478914,0.8127940604716919,0.2538215352391971,0.503666695068407,0.6234472558193072,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (32).JPG,2+,1,0.3245587038801854,0.6449427561734544,1
0.4249411188226977,0.33460968823955095,0.8417282989385392,0.3370441935287438,0.5804770069861618,0.6197041320391858,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (17).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.480226819487403,0.37105844495575624,0.8253876149752868,0.28871507979552885,0.5372092753803972,0.6195949320572216,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (30).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.3333863714470122,0.26585230495413564,0.87382725417222,0.42560591019023675,0.6523403069935942,0.6608968631668883,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (13).JPG,2+,1,0.3245587038801854,0.7048690201814878,1
0.41857434137182425,0.32679764489261054,0.8457788472016162,0.3371080944046261,0.5805336845017162,0.6529083539268342,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (21).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.35368710935644576,0.26497345649519566,0.8763846370385271,0.4509730898275412,0.6714985388189727,0.6587225503009198,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (8).JPG,2+,1,0.3245587038801854,0.7810328104082458,1
0.39673330832655773,0.3093571721947008,0.8540590275158354,0.3724454681213319,0.6102080872869519,0.6214556366719264,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (41).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.3453897354869896,0.2828728174952432,0.8648152830515534,0.3586776856345027,0.5988292260706565,0.6830645462247256,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (20).JPG,2+,1,0.3245587038801854,0.7810328104082458,1
0.44888420535731755,0.3468428806129035,0.8367826921679897,0.3321330169156563,0.5762137355970848,0.6361047864985614,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (48).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.4859723601785959,0.3834241313288796,0.8185427572205317,0.2647682137118402,0.5144022417822602,0.6002779740490825,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (37).JPG,2+,1,0.3245587038801854,0.7886031055762601,1
0.5052364851649749,0.38935089256027466,0.8169131129803329,0.2711845157448135,0.520634467372846,0.6145030668623196,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (15).JPG,2+,1,0.3245587038801854,0.7886031055762601,1
0.4357870707985125,0.3388818408898501,0.8402496025459412,0.3160433416095295,0.5620871213733063,0.6573002742588456,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (11).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.4594528039021746,0.36298049506430513,0.8281569833516343,0.27963999299247094,0.5286957046226662,0.668189542969521,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (40).JPG,2+,1,0.3245587038801854,0.7886031055762601,1
0.31308885368381933,0.2431865931551286,0.8853969294753046,0.47269187170059784,0.6874901315240828,0.7010062494263618,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (45).JPG,2+,1,0.3245587038801854,0.7732839340029869,1
0.45616714584677975,0.3674599088300462,0.8251407692866504,0.26862050115778713,0.5181662439451472,0.6445564501981516,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (34).JPG,2+,1,0.3245587038801854,0.7886031055762601,1
0.43413487732709705,0.32994495366062876,0.8454465155363325,0.36005556018794904,0.5999589774862647,0.6559792065034014,3.25,28-08-23 HER2 2+ D+ Case 1,./Data_Chula/28-08-23 HER2 2+ D+ Case 1/Case 1 (52).JPG,2+,1,0.3245587038801854,0.8222423973301883,1
0.14097293304327918,0.14035092732125343,0.9298867369115759,0.2830173373242158,0.5319253495219914,0.8873543254306944,3.125,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9325.HEIC,2+,1,0.3245587038801854,0.8270545812505271,1
0.1578782392040537,0.1569215384343305,0.9216349008598071,0.23344161166988542,0.4830688360131116,0.8963909130768881,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9314.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.14702543211395977,0.14657568344166955,0.9267571331463942,0.24481984859667905,0.49470676627990706,0.8941244107037366,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9335.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.15123179982753615,0.15066107500048803,0.9247265349824609,0.2546152943542714,0.5045062209436066,0.8853474688867384,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9333.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13339797172708107,0.13290351363904787,0.9335976889892794,0.21901965804510515,0.4679204489539363,0.9298830223545415,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9320.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.1799513288415271,0.17819315009116776,0.9110792428294521,0.2253460914297462,0.47456952566480276,0.8790651487642318,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9369.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.1515570431408119,0.15071678610374217,0.9247256326518359,0.23192413411925028,0.48148442401475566,0.8981632744891529,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9327.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13872904070660913,0.13836740492104516,0.9308524611180338,0.2656725897746998,0.5153579239664484,0.8983117338504844,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9341.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.14769523856759648,0.1473256977385569,0.9263741052136256,0.2120114446788698,0.460350658539883,0.916111472712842,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9364.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13462673319421117,0.1344176271895811,0.9328120970056725,0.22958249810808826,0.4790581815655314,0.9165522458121761,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9357.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13741583789520173,0.13680104825195563,0.9316609548383469,0.2589035456666934,0.5087543343774126,0.9020018044564952,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9339.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.16279172185343474,0.1619395997482217,0.9191154123364106,0.23026671806766966,0.4797677855656145,0.8916660188198019,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9334.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.15179397718632592,0.15126729325309052,0.9244190217667783,0.23993387179555004,0.48974207645072043,0.8955722730334327,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9324.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.12990715235128514,0.12961784067816673,0.9352200108282285,0.25234110959579137,0.5022581816799528,0.9097991636356615,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9390.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13019287979866084,0.12976878223019472,0.9351580186417493,0.29993902565126185,0.547610289174365,0.8890843487087041,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9322.HEIC,2+,1,0.3245587038801854,0.8276080928957121,1
0.1404586948397205,0.13988137635086226,0.9301170436734545,0.23017606948909594,0.479691972660325,0.9192676794859598,3.1875,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9337.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13296050143650884,0.13253640495542382,0.9337742071703965,0.2417570794638972,0.49161150956043054,0.9140349684150842,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9351.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13715456782462496,0.13675676639448037,0.9316613969457742,0.21689888758931425,0.4656374340306767,0.9256028686744883,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9366.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.1609622323211224,0.16040068412106528,0.9198558127594731,0.21936021659039345,0.46824355320882416,0.8985614150535941,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9352.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.12435831844230096,0.1240571582292327,0.9380015369066906,0.2946345061310145,0.5427483052334298,0.9015609431024099,3.1875,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9313.HEIC,2+,1,0.3245587038801854,0.8276080928957121,1
0.12411286900627247,0.12369007542527999,0.9381972416454594,0.30361321260889496,0.5509548073698609,0.8999051713342436,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9342.HEIC,2+,1,0.3245587038801854,0.8276080928957121,1
0.1337204689680036,0.13334239850375657,0.9333666077945464,0.2638315195846855,0.5135772344664565,0.9040909398284287,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9356.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.12934432549973512,0.12902805351588947,0.9355176004404397,0.2797427599244706,0.5288408441536845,0.8986965012077787,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9317.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.12707858223887986,0.12672483910064636,0.9366729547635002,0.27986659043487117,0.5289550321502485,0.8922830262496982,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9383.HEIC,2+,1,0.3245587038801854,0.8270545812505271,1
0.12790342466952226,0.12757662683615614,0.9362443663652583,0.284111480213755,0.5329549795257662,0.8964921066105038,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9350.HEIC,2+,1,0.3245587038801854,0.8270545812505271,1
0.14521297173160455,0.14464881207698044,0.9277320099269724,0.23001804457491168,0.4795115605227436,0.9122933915894864,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9343.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.14692519840704402,0.14632421024029102,0.9268979936965298,0.23208676569822698,0.48166984400800933,0.9106430048405969,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9346.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.1274680301895631,0.1271155916912319,0.9364774480042172,0.24009288830695424,0.4899206844480112,0.9294271501375793,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9336.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.14535230918696496,0.1445850043336923,0.9277842283184811,0.2156018983832002,0.4642472569884629,0.9150675859148458,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9382.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.13149325499213205,0.13117828786566493,0.9344423527798141,0.25988952794522957,0.5097148918480698,0.905550717380823,3.25,HER2 2+ DISH+ case 12,./Data_Chula/HER2 2+ DISH+ case 12/IMG_9376.HEIC,2+,1,0.3245587038801854,0.8243603823351839,1
0.24600129259883263,0.2241666439649849,0.8901001428808923,0.37086823093757937,0.6089305361642938,0.7822325196432449,3.25,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (112).JPG,2+,1,0.3245587038801854,0.7553212362554097,1
0.246095015618757,0.21330529675638368,0.8966263235080454,0.41217352756885217,0.6419636662721883,0.7992010182467721,3.25,13 Dec 03 HER2 2+ D+,./Data_Chula/13 Dec 03 HER2 2+ D+/HER2 2+ D+ (44).JPG,2+,1,0.3245587038801854,0.7752359422150006,1
