color_feat,case,path,ihc_score,label,th,prob,pred
32.28550833333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (1).JPG,2-,0,0.24194239278933916,0.26007937661950037,1
31.730266666666665,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (9).JPG,2-,0,0.24194239278933916,0.26739617215999073,1
29.759183333333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (13).JPG,2-,0,0.24194239278933916,0.41885440641299276,1
30.803616666666667,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (42).JPG,2-,0,0.24194239278933916,0.3764771660356489,1
33.100116666666665,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (5).JPG,2-,0,0.24194239278933916,0.3565428537821429,1
31.738766666666667,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (20).JPG,2-,0,0.24194239278933916,0.26739617215999073,1
29.927033333333334,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (19).JPG,2-,0,0.24194239278933916,0.3780459421632058,1
30.437783333333332,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (18).JPG,2-,0,0.24194239278933916,0.36632834027773414,1
31.162575,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (4).JPG,2-,0,0.24194239278933916,0.292358144384594,1
30.4904,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (21).JPG,2-,0,0.24194239278933916,0.36632834027773414,1
31.188633333333332,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (34).JPG,2-,0,0.24194239278933916,0.292358144384594,1
31.161491666666667,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (32).JPG,2-,0,0.24194239278933916,0.292358144384594,1
31.779208333333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (39).JPG,2-,0,0.24194239278933916,0.26739617215999073,1
32.13995833333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (2).JPG,2-,0,0.24194239278933916,0.26007937661950037,1
30.615916666666667,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (12).JPG,2-,0,0.24194239278933916,0.3135040227398579,1
32.41773333333333,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (17).JPG,2-,0,0.24194239278933916,0.3123485122888926,1
29.471333333333334,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (11).JPG,2-,0,0.24194239278933916,0.40353318393699483,1
29.61845,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (33).JPG,2-,0,0.24194239278933916,0.40353318393699483,1
32.343941666666666,16 Aug 22 Case 3 HER2 2+ DISH -,./Data_Chula/16 Aug 22 Case 3 HER2 2+ DISH -/Case 3 HER2 2+ Dish - (14).JPG,2-,0,0.24194239278933916,0.3123485122888926,1
30.547075,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (71).JPG,2+,1,0.24194239278933916,0.36632834027773414,1
27.75979166666667,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (3).JPG,2+,1,0.24194239278933916,0.4467319934072309,1
30.2123,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (45).JPG,2+,1,0.24194239278933916,0.47093226408830713,1
30.112241666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (65).JPG,2+,1,0.24194239278933916,0.5817262376841312,1
30.374616666666668,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (52).JPG,2+,1,0.24194239278933916,0.36632834027773414,1
30.274833333333333,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (53).JPG,2+,1,0.24194239278933916,0.47093226408830713,1
24.377875,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (7).JPG,2+,1,0.24194239278933916,0.35254124305137324,1
29.273291666666665,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (40).JPG,2+,1,0.24194239278933916,0.4348224328701703,1
28.619233333333334,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (51).JPG,2+,1,0.24194239278933916,0.6706899058670662,1
27.712991666666667,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (33).JPG,2+,1,0.24194239278933916,0.4467319934072309,1
26.224291666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (2).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
26.126641666666668,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (16).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
30.153658333333333,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (55).JPG,2+,1,0.24194239278933916,0.47093226408830713,1
26.34125,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (19).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
28.510791666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (47).JPG,2+,1,0.24194239278933916,0.6706899058670662,1
31.303166666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (57).JPG,2+,1,0.24194239278933916,0.5286701824705637,1
25.958625,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (4).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
29.796825,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (87).JPG,2+,1,0.24194239278933916,0.41885440641299276,1
26.705066666666667,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (15).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
30.9403,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (60).JPG,2+,1,0.24194239278933916,0.3764771660356489,1
30.7927,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (73).JPG,2+,1,0.24194239278933916,0.5297403521335297,1
30.198283333333332,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (39).JPG,2+,1,0.24194239278933916,0.47093226408830713,1
25.607125,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (37).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
26.903683333333333,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (25).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
25.411383333333333,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (21).JPG,2+,1,0.24194239278933916,0.5427465685199157,1
30.050166666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (59).JPG,2+,1,0.24194239278933916,0.5817262376841312,1
31.496541666666666,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (89).JPG,2+,1,0.24194239278933916,0.438247326218732,1
25.997041666666668,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (30).JPG,2+,1,0.24194239278933916,0.5184849692254324,1
30.134458333333335,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (80).JPG,2+,1,0.24194239278933916,0.5817262376841312,1
27.086658333333332,24 Feb HER2 2+ DISH+,./Data_Chula/24 Feb HER2 2+ DISH+/HER2 2+ DISH + (26).JPG,2+,1,0.24194239278933916,0.4467319934072309,1
19.65691662467456,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8841.HEIC,2+,1,0.24194239278933916,0.5584329272083298,1
47.3984906462585,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8829.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
47.85925558495003,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8828.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
49.71243150037793,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8834.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
42.68896578693206,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8832.HEIC,2+,1,0.24194239278933916,0.7908813855969754,1
49.63751102292769,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8840.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
55.68516156462585,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8835.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
49.96158378474847,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8836.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
43.9986575648778,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8831.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
49.10420865877215,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8838.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
51.454278470647516,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8839.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
51.16058437263794,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8824.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
45.856649449903415,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8830.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
43.63030412782397,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8837.HEIC,2+,1,0.24194239278933916,0.8677778605195997,1
47.99506199084572,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8826.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
45.9886162026539,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8825.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
40.00681846812799,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8827.HEIC,2+,1,0.24194239278933916,0.7928972576739562,1
52.73126889644747,HER2 2+ DISH+ case 06,./Data_Chula/HER2 2+ DISH+ case 06/IMG_8833.HEIC,2+,1,0.24194239278933916,0.8923109315341412,1
43.804294480137735,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9424.HEIC,1+,0,0.24194239278933916,0.11123082960306299,0
37.082826803560934,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9451.HEIC,1+,0,0.24194239278933916,0.6239899253069296,1
11.14908247249517,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9443.HEIC,1+,0,0.24194239278933916,0.10964556651838252,0
13.42692848744436,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9538.HEIC,1+,0,0.24194239278933916,0.10964556651838252,0
33.948696145124714,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9446.HEIC,1+,0,0.24194239278933916,0.596476489866838,1
41.869459666582685,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9525.HEIC,1+,0,0.24194239278933916,0.37567249043689427,1
21.730562904174015,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9480.HEIC,1+,0,0.24194239278933916,0.3408790422801095,1
21.253934135382547,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9479.HEIC,1+,0,0.24194239278933916,0.485434308534777,1
30.47921259553204,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9500.HEIC,1+,0,0.24194239278933916,0.36632834027773414,1
21.69259023053666,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9453.HEIC,1+,0,0.24194239278933916,0.3013913852324279,1
5.233459047199126,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9458.HEIC,1+,0,0.24194239278933916,0.10913379789952687,0
25.818768633996807,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9513.HEIC,1+,0,0.24194239278933916,0.5184849692254324,1
35.304762954564545,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9468.HEIC,1+,0,0.24194239278933916,0.650255266578482,1
32.304091080876795,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9462.HEIC,1+,0,0.24194239278933916,0.26007937661950037,1
40.38137361426052,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9427.HEIC,1+,0,0.24194239278933916,0.43676860568901793,1
18.44852423994289,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9442.HEIC,1+,0,0.24194239278933916,0.22356156207017394,0
38.07729434366339,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9455.HEIC,1+,0,0.24194239278933916,0.4811924364049009,1
41.13977203535735,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9529.HEIC,1+,0,0.24194239278933916,0.2820224439596434,1
22.225273211136308,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9530.HEIC,1+,0,0.24194239278933916,0.31249744002232793,1
29.713045634920636,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9526.HEIC,1+,0,0.24194239278933916,0.40353318393699483,1
32.39250677122701,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9490.HEIC,1+,0,0.24194239278933916,0.3123485122888926,1
32.319271227009324,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9542.HEIC,1+,0,0.24194239278933916,0.26007937661950037,1
15.562035462333082,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9494.HEIC,1+,0,0.24194239278933916,0.3912405925593157,1
8.835200669774082,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9498.HEIC,1+,0,0.24194239278933916,0.10964556651838252,0
21.779860323759134,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9465.HEIC,1+,0,0.24194239278933916,0.3408790422801095,1
14.136336556227429,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9516.HEIC,1+,0,0.24194239278933916,0.10964556651838252,0
15.061437074829932,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9470.HEIC,1+,0,0.24194239278933916,0.19190532661722787,0
20.778128149407912,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9540.HEIC,1+,0,0.24194239278933916,0.3719482573130644,1
33.31760466532292,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9505.HEIC,1+,0,0.24194239278933916,0.29627590609045235,1
42.595742000503904,HER2 1+ case 02,./Data_Chula/HER2 1+ case 02/IMG_9545.HEIC,1+,0,0.24194239278933916,0.26881390548386513,1
35.97445,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (7).JPG,2+,1,0.24194239278933916,0.7745377939580422,1
36.52594166666667,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (17).JPG,2+,1,0.24194239278933916,0.8199175081332756,1
29.9737,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (22).JPG,2+,1,0.24194239278933916,0.5817262376841312,1
28.489166666666666,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (23).JPG,2+,1,0.24194239278933916,0.6706899058670662,1
29.364008333333334,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (26).JPG,2+,1,0.24194239278933916,0.40353318393699483,1
30.760958333333335,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (4).JPG,2+,1,0.24194239278933916,0.5297403521335297,1
40.64655833333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (24).JPG,2+,1,0.24194239278933916,0.8108172186623821,1
28.771541666666668,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (3).JPG,2+,1,0.24194239278933916,0.6481567390183189,1
33.56378333333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (6).JPG,2+,1,0.24194239278933916,0.8162514810604066,1
29.21885,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (9).JPG,2+,1,0.24194239278933916,0.39978711371902537,1
34.876733333333334,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (13).JPG,2+,1,0.24194239278933916,0.7813377740118356,1
36.42695833333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (18).JPG,2+,1,0.24194239278933916,0.8199175081332756,1
29.0548,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (10).JPG,2+,1,0.24194239278933916,0.48973775854286167,1
31.918966666666666,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (5).JPG,2+,1,0.24194239278933916,0.36229047545553916,1
35.39156666666667,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (15).JPG,2+,1,0.24194239278933916,0.7745377939580422,1
33.82100833333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (14).JPG,2+,1,0.24194239278933916,0.7481440665836081,1
35.180475,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (12).JPG,2+,1,0.24194239278933916,0.7813377740118356,1
32.480558333333335,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (19).JPG,2+,1,0.24194239278933916,0.3565428537821429,1
28.763483333333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (2).JPG,2+,1,0.24194239278933916,0.6481567390183189,1
39.884325,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (20).JPG,2+,1,0.24194239278933916,0.7928972576739562,1
33.103091666666664,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (1).JPG,2+,1,0.24194239278933916,0.5101527435803712,1
33.5937,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (16).JPG,2+,1,0.24194239278933916,0.8162514810604066,1
35.354025,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (11).JPG,2+,1,0.24194239278933916,0.7745377939580422,1
48.70245833333333,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (25).JPG,2+,1,0.24194239278933916,0.8923109315341412,1
29.290975,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (21).JPG,2+,1,0.24194239278933916,0.4348224328701703,1
36.22669166666667,HER2 2+ DISH+ case 01,./Data_Chula/HER2 2+ DISH+ case 01/HER2_2_Pos_DISH  (8).JPG,2+,1,0.24194239278933916,0.8199175081332756,1
18.033603896103894,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (81).jpg,3+,1,0.24194239278933916,0.8132050384742259,1
22.44244227994228,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (75).jpg,3+,1,0.24194239278933916,0.31249744002232793,1
19.528463203463204,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (8).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
22.80974927849928,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (89).jpg,3+,1,0.24194239278933916,0.4542079836831609,1
16.506863275613277,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (144).jpg,3+,1,0.24194239278933916,0.7889302311253925,1
18.0620670995671,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (217).jpg,3+,1,0.24194239278933916,0.8132050384742259,1
21.831863275613276,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (157).jpg,3+,1,0.24194239278933916,0.41174226571651734,1
19.969588744588744,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (100).jpg,3+,1,0.24194239278933916,0.6471794147543128,1
18.65937950937951,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Control.jpg,3+,1,0.24194239278933916,0.5584329272083298,1
18.562815656565657,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (225).jpg,3+,1,0.24194239278933916,0.6448303046412442,1
16.89978354978355,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (53).jpg,3+,1,0.24194239278933916,0.625017561790952,1
17.857296176046177,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (179).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
15.965629509379509,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (230).jpg,3+,1,0.24194239278933916,0.7564311880959492,1
18.880474386724387,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (21).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
20.8552398989899,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (84).jpg,3+,1,0.24194239278933916,0.746244831398645,1
17.832395382395383,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (48).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
19.379166666666666,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (9).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
18.587112193362195,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (23).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
21.456150793650792,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (140).jpg,3+,1,0.24194239278933916,0.5285228203777687,1
17.100117243867246,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (51).jpg,3+,1,0.24194239278933916,0.7084343358675644,1
18.54013347763348,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (127).jpg,3+,1,0.24194239278933916,0.6448303046412442,1
19.431340187590187,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (178).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
21.728219696969695,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (92).jpg,3+,1,0.24194239278933916,0.626970244444481,1
19.046266233766232,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (56).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
18.749558080808082,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (49).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
17.15536616161616,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (130).jpg,3+,1,0.24194239278933916,0.7084343358675644,1
18.8270202020202,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (80).jpg,3+,1,0.24194239278933916,0.5584329272083298,1
7.776758658008658,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (143).jpg,3+,1,0.24194239278933916,0.624357916705905,1
17.187445887445886,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (203).jpg,3+,1,0.24194239278933916,0.8228919604190472,1
14.991955266955268,16 April HER2 3+ D+_1,./Data_Chula/16 April HER2 3+ D+_1/Her2 3+ D+ (222).jpg,3+,1,0.24194239278933916,0.8569070429165485,1
6.078508333333334,21 Sep HER2 score 0 case 3,./Data_Chula/21 Sep HER2 score 0 case 3/HER2 score 0 case 3 (10).JPG,0,0,0.24194239278933916,0.10913379789952687,0
3.9420333333333333,21 Sep HER2 score 0 case 3,./Data_Chula/21 Sep HER2 score 0 case 3/HER2 score 0 case 3 (24).JPG,0,0,0.24194239278933916,0.10913379789952687,0
